b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	1374	96	262	669	1572	135	300	9	1055
669	1	135	0	1124	484	230	100	9	1056
1193	887	241	174	1499	1185	300	230	12	1057
465	46	96	8	1142	371	239	79	22	1106
82	1253	14	265	236	1418	48	300	22	1108
1	841	0	166	513	1354	79	245	171	1220
535	1	82	0	728	201	111	30	171	1221
270	1049	52	221	676	1409	139	299	95	1229
218	907	44	174	772	1323	151	253	31	1239
949	349	187	71	1479	548	293	110	30	1244
132	548	27	110	425	907	86	177	31	1244
679	679	144	128	1340	1358	279	274	140	1308
1091	428	224	83	1464	615	300	119	6	1331
129	403	27	77	342	610	72	121	6	1335
178	1255	38	255	409	1490	82	300	8	1335
154	1230	31	230	1200	1564	227	298	35	1346
154	377	31	77	1101	593	210	122	35	1348
1192	356	226	71	1565	707	300	142	35	1358
1	707	0	142	182	898	33	177	36	1358
810	1029	165	205	1085	1266	217	248	24	1360
378	433	74	92	508	548	102	118	26	1361
449	171	91	33	657	407	133	79	25	1362
1132	1	220	0	1453	375	287	76	23	1364
528	212	108	43	666	371	135	74	25	1368
810	1153	165	223	1016	1324	204	255	24	1375
773	534	153	101	1429	1225	287	234	36	1378
243	604	51	113	1018	1420	202	272	37	1378
177	267	32	53	475	474	90	95	36	1379
700	164	137	28	1138	587	228	115	53	1386
748	1230	149	261	892	1366	177	289	33	1403
166	97	35	21	320	286	70	62	34	1403
824	572	155	112	1009	722	195	145	18	1480
473	283	91	59	1448	835	288	167	17	1486
781	427	152	88	1134	608	224	125	16	1512
1068	608	213	122	1523	1128	300	222	57	1536
515	1184	104	237	677	1335	138	268	58	1538
1210	378	237	80	1542	699	300	141	89	1538
677	1	134	0	791	115	157	23	55	1539
1008	1	200	0	1165	185	227	33	55	1548
114	1314	24	264	274	1474	54	295	131	1550
757	1	153	0	1387	852	283	170	131	1551
300	45	59	9	504	249	105	55	128	1555
66	819	13	159	239	990	49	194	87	1564
76	403	13	81	303	624	60	127	129	1567
634	179	133	34	789	339	165	67	64	1589
356	439	69	88	1110	678	207	131	85	1597
1124	32	224	5	1363	303	276	62	86	1597
1335	115	254	22	1607	373	299	67	85	1598
96	378	20	68	240	554	50	105	86	1598
687	626	134	124	997	887	185	167	85	1601
958	769	179	144	1541	1219	282	237	133	1602
535	963	96	184	942	1266	179	247	134	1602
1	80	0	13	1022	550	207	101	42	1605
1060	121	203	20	1432	683	276	131	44	1632
424	561	87	106	1383	812	278	158	45	1632
230	664	47	121	390	832	79	156	189	1635
184	791	41	149	588	1387	114	249	190	1635
666	654	134	123	951	924	187	173	189	1637
397	1166	81	226	639	1363	130	266	59	1658
1178	1223	234	227	1513	1452	300	271	61	1667
1370	180	257	38	1586	507	300	103	141	1679
340	1008	69	190	447	1126	92	216	86	1686
914	1223	184	243	1392	1426	279	281	28	1724
524	305	89	58	793	466	133	85	49	1728
547	51	105	11	1595	531	299	98	32	1729
356	506	66	104	958	731	183	147	20	1730
66	316	14	65	276	540	51	106	182	1736
373	439	75	83	800	748	156	141	87	1752
6	1311	1	254	552	1527	107	296	107	1769
1078	115	211	24	1531	487	284	85	107	1770
79	631	16	117	276	827	51	152	182	1861
826	1168	162	227	989	1337	194	260	136	1866
1295	470	236	100	1616	813	300	170	98	1891
