b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	1088	159	224	1034	1292	204	267	3	28
9	272	2	53	482	586	99	116	6	196
504	99	101	20	789	382	160	80	12	89
411	954	82	194	639	1155	126	233	15	29
936	113	185	21	1134	286	224	54	16	33
1134	1197	224	241	1344	1397	265	281	16	54
373	491	72	93	1155	966	231	187	17	64
573	400	111	72	938	738	184	139	17	183
13	953	3	184	835	1416	157	271	18	64
450	1290	93	245	587	1425	121	273	21	64
450	480	93	100	961	710	196	146	21	101
450	675	93	131	598	822	123	161	21	147
450	875	93	166	593	1021	122	196	21	150
1185	994	240	201	1345	1147	273	234	27	76
243	1	48	0	890	445	183	93	27	145
718	1290	138	245	855	1425	166	273	32	64
25	44	3	9	272	291	50	56	32	76
718	480	138	100	866	627	168	130	32	101
718	675	138	131	866	822	168	161	32	147
718	875	138	166	861	1021	167	196	32	150
405	1416	82	271	557	1564	110	297	33	64
622	480	123	100	1362	874	267	177	33	101
262	822	54	161	401	960	81	188	33	147
622	875	123	166	1001	1130	199	219	33	150
1163	374	234	78	1356	537	273	111	34	49
42	1255	8	257	213	1421	47	294	39	10
808	239	163	44	1123	510	226	93	39	34
42	508	8	103	472	693	96	140	39	116
217	1260	46	256	394	1447	84	295	40	144
222	255	47	50	471	552	99	109	40	169
357	61	74	12	701	193	143	40	45	56
411	803	88	161	836	1185	177	241	51	75
214	693	39	145	621	1098	123	229	55	145
1383	657	271	102	1523	797	300	131	55	149
500	128	103	25	824	677	172	136	64	179
884	874	171	182	1115	1098	218	229	66	145
1332	49	264	10	1494	216	296	43	75	98
361	1065	69	216	712	1247	138	255	79	61
199	555	37	106	361	717	69	138	79	64
372	131	69	27	707	324	134	65	80	6
1032	1019	194	202	1220	1207	232	241	83	22
1	812	0	151	292	1097	56	206	100	148
127	741	28	156	289	908	63	192	111	105
1198	569	236	116	1534	897	300	178	118	56
212	495	38	101	1246	747	226	147	145	179
981	101	190	21	1377	485	270	98	155	166
239	1177	47	238	626	1310	124	265	177	9
