b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	1215	41	226	527	1437	106	272	9	12
1137	734	229	147	1499	1082	300	213	12	13
590	623	112	129	1042	1135	206	233	16	18
810	477	165	92	979	655	196	125	24	25
243	331	48	65	1002	892	204	178	27	28
450	1021	93	199	598	1167	123	229	21	29
718	1021	138	199	866	1167	168	229	32	29
622	1021	123	199	1014	1414	202	279	33	29
20	196	2	40	272	426	50	87	32	30
42	639	8	129	345	917	71	186	39	30
471	994	99	201	1072	1107	203	225	40	30
1163	1367	234	271	1334	1510	269	300	34	31
171	260	31	53	645	648	125	132	36	31
1003	1024	200	196	1116	1134	224	218	53	32
411	1023	88	206	849	1457	180	296	51	33
603	458	115	89	1167	610	229	118	50	34
188	1	37	0	868	323	174	66	52	34
1056	195	202	34	1219	354	236	68	44	35
305	359	62	69	701	620	143	124	45	35
791	1221	157	243	1015	1517	201	300	55	35
80	63	16	10	1014	804	198	154	56	36
271	732	52	140	421	881	84	172	57	36
629	654	132	131	773	789	162	158	64	39
1196	1245	244	253	1334	1375	271	278	65	39
303	114	62	22	592	399	117	76	66	40
1283	992	250	192	1495	1179	300	236	73	41
312	695	63	134	726	987	142	191	73	41
758	1241	139	250	919	1380	169	275	74	41
132	57	24	12	664	186	125	35	80	41
245	510	50	91	630	795	124	146	67	43
1027	19	193	3	1237	223	236	45	83	44
1056	588	211	114	1363	901	276	179	86	44
298	424	61	77	800	822	156	153	87	45
229	71	43	14	902	413	168	75	90	45
999	998	195	187	1541	1366	300	258	97	45
1077	1389	198	262	1235	1550	225	290	98	45
1	113	0	20	316	493	61	93	100	46
142	1249	28	234	695	1582	135	300	108	46
906	562	171	105	1335	760	254	143	110	47
111	557	23	102	330	761	67	143	118	48
883	1253	169	239	1320	1372	243	262	121	48
390	21	76	4	563	181	114	38	120	49
131	181	21	38	1162	1175	229	239	122	49
295	1191	52	231	521	1396	94	270	134	50
1	115	0	21	248	340	51	68	136	51
103	284	23	57	451	456	95	91	137	51
821	1227	158	239	1222	1530	242	300	139	51
1253	56	249	10	1370	172	274	35	138	52
284	561	56	104	424	689	85	130	144	52
345	225	67	41	926	528	178	98	148	53
569	1365	106	257	1115	1567	216	300	149	53
388	1159	73	215	586	1365	115	257	151	53
66	528	14	98	900	856	163	155	152	53
107	851	23	154	400	1067	82	199	153	53
194	202	39	35	601	418	112	74	155	54
1147	577	214	106	1313	738	247	138	156	54
204	173	34	30	706	538	128	99	156	54
836	1122	156	207	1368	1549	256	292	166	54
207	982	38	179	422	1221	77	223	174	55
657	112	130	22	909	299	184	63	176	56
897	850	164	168	1547	1049	283	204	180	56
230	989	47	182	390	1150	79	215	189	58
909	1360	171	254	1277	1591	231	290	190	58
174	1099	39	206	415	1375	82	256	190	58
791	482	157	93	1436	838	281	164	55	94
504	501	101	99	1413	1531	284	300	12	95
455	6	90	1	834	384	158	72	178	101
638	1313	113	256	966	1462	175	285	145	181
694	673	130	128	1079	937	208	182	18	193
80	89	16	16	449	437	87	84	56	289
