b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	454	39	90	566	812	112	165	55	428
265	808	53	164	482	998	98	204	58	428
459	450	93	85	715	715	145	140	58	433
706	1226	133	249	953	1450	182	294	20	436
21	307	4	58	311	625	63	120	19	439
875	1030	162	200	1020	1160	187	222	19	440
76	1291	15	246	494	1584	94	300	20	440
494	1	94	0	1080	131	206	25	20	441
917	735	183	145	1196	994	240	200	53	461
1306	883	252	180	1485	1010	288	207	135	516
711	1015	142	208	966	1206	189	243	136	516
345	780	74	159	913	1420	180	284	137	516
437	1232	73	240	649	1426	116	280	180	583
767	1185	139	225	1483	1614	272	300	180	584
1214	1375	246	251	1514	1673	295	299	179	585
1483	1	272	0	1609	108	297	21	180	585
1253	1078	249	217	1370	1201	274	244	138	608
750	1206	146	245	1083	1487	212	299	139	608
284	281	58	55	513	504	101	98	139	609
367	1016	71	205	627	1488	121	291	181	626
482	597	99	113	695	789	146	156	72	1747
7	1	2	0	211	185	47	42	91	1974
