b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1243	4	244	1	1453	231	287	46	23	1997
144	460	29	92	426	602	85	122	23	4656
121	27	24	5	370	174	77	36	29	4803
794	1230	158	247	1118	1490	222	300	15	5053
1118	1	222	0	1425	302	281	58	15	5054
353	90	70	18	622	345	124	70	14	5056
128	1151	27	219	320	1360	70	264	34	5163
177	435	32	85	759	1056	150	212	36	5175
1013	1148	201	229	1238	1294	247	259	37	5175
875	1129	162	219	1020	1259	187	241	19	5208
1231	1047	248	211	1417	1238	285	249	34	5239
824	606	163	121	1483	969	299	193	5	5257
1211	969	248	193	1464	1213	300	242	6	5257
564	996	116	187	1019	1395	210	271	6	5260
1	551	0	112	824	1149	168	237	24	5410
810	1136	165	229	982	1320	197	262	24	5411
414	1291	85	256	648	1500	131	298	25	5411
1242	153	233	28	1474	466	281	89	110	5470
151	432	33	82	569	783	121	156	111	5470
1058	1030	203	203	1416	1354	271	264	124	5470
515	1208	106	224	889	1426	176	265	45	5492
74	1130	15	227	460	1412	93	281	41	5493
375	1065	71	194	980	1563	185	290	70	5510
1140	597	227	123	1350	810	273	170	86	5513
12	1322	2	265	192	1486	40	300	87	5515
1092	235	228	51	1461	453	300	93	76	5565
144	1	28	0	566	317	117	65	60	5659
404	536	82	104	892	681	177	131	59	5661
1	63	0	12	278	267	57	55	59	5663
515	852	104	179	677	1006	138	212	58	5682
1214	1203	238	252	1454	1456	284	300	89	5682
789	354	145	68	911	471	167	89	74	5687
630	1056	122	219	886	1299	174	267	89	5694
20	1001	4	206	572	1472	105	297	90	5694
970	8	181	1	1090	138	205	27	90	5695
845	496	168	91	1389	699	273	129	62	5699
485	1216	100	236	695	1426	146	283	72	5702
1081	27	219	5	1391	327	283	67	72	5703
1265	1147	244	228	1376	1272	267	254	66	5732
1244	398	248	77	1529	677	300	130	69	5740
647	134	136	26	1027	389	215	77	64	5749
650	1	130	0	800	149	156	26	87	5752
753	886	155	172	858	991	176	193	101	5756
1	960	0	190	1019	1336	197	259	116	5763
1155	490	219	96	1531	827	283	153	109	5806
728	1184	125	224	1271	1553	232	295	113	5832
873	530	171	104	1406	800	273	151	79	5833
78	1378	14	259	405	1518	74	285	114	5859
1295	178	234	37	1560	413	277	75	115	5860
134	472	27	94	275	589	57	119	123	5876
730	193	139	34	1162	602	229	120	122	5878
235	604	47	121	538	760	103	149	143	5883
276	1	56	0	1207	428	226	74	136	5886
1176	1132	220	222	1310	1255	247	246	134	5935
400	309	72	61	634	530	111	98	133	5936
1100	940	214	184	1339	1087	262	213	137	5940
1068	1290	214	251	1471	1468	295	288	138	5940
264	1097	54	215	552	1400	109	273	139	5940
86	609	18	119	586	909	115	176	151	5953
468	471	83	93	1449	870	264	168	145	5963
544	1096	113	224	1185	1430	237	288	128	5992
1026	343	197	70	1538	620	300	127	129	5993
153	1	28	0	468	291	94	59	129	5993
298	663	60	138	1481	1369	288	282	130	5993
114	48	24	8	278	179	55	33	131	5994
72	278	14	58	239	443	49	92	87	5996
300	1113	59	222	504	1327	105	269	128	5999
745	540	146	98	983	777	189	141	164	6017
587	273	114	51	1334	824	253	147	165	6017
1289	1013	246	179	1566	1562	299	288	184	6017
124	199	24	40	354	453	67	87	149	6019
668	1235	126	228	1352	1618	255	300	142	6024
127	1307	25	252	230	1412	47	274	173	6026
504	201	99	31	730	414	138	67	178	6039
329	245	60	46	845	457	158	86	166	6044
766	229	154	49	1451	470	285	96	176	6170
554	554	110	112	840	688	170	140	177	6170
506	1260	100	242	620	1370	125	266	132	6181
246	136	49	23	373	246	77	48	189	6181
504	302	99	59	892	529	168	103	190	6181
1322	1	261	0	1552	222	300	38	200	6204
1273	956	230	185	1601	1206	294	235	190	6211
461	322	95	64	751	583	154	117	192	6212
284	561	57	117	444	1192	85	230	179	6213
1	652	0	126	263	925	42	169	180	6215
822	928	150	170	1529	1163	279	210	180	6215
740	867	139	173	1386	1372	257	265	186	6227
900	748	179	145	1223	1061	242	206	59	6894
