b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1200	0	257	242	1461	39	300	171	51
242	1	39	0	728	494	111	73	171	52
1108	76	215	18	1453	420	287	90	23	127
1116	898	214	177	1534	1289	295	250	77	130
394	1264	77	260	594	1463	117	300	5	242
594	1	117	0	847	300	168	60	5	243
52	772	10	152	412	1035	84	207	35	243
1382	1068	262	213	1544	1239	297	250	110	243
1233	1196	238	228	1531	1392	300	267	87	249
529	1047	107	213	1092	1384	209	278	87	251
554	1047	110	213	717	1236	138	249	144	251
721	539	139	112	1159	941	219	183	92	253
219	523	44	104	482	769	98	155	58	254
1060	709	208	143	1550	1135	299	225	66	255
699	399	131	72	1162	850	226	167	18	257
66	779	13	158	830	1408	165	281	25	323
1163	1115	234	224	1475	1296	297	261	34	358
510	231	106	46	1042	722	217	143	51	362
463	814	96	170	730	1049	150	219	21	363
718	809	138	169	866	949	168	197	32	363
385	615	71	134	519	751	97	161	104	384
719	491	147	99	1413	935	283	186	7	407
1166	63	224	14	1436	227	282	50	38	411
952	522	188	112	1390	647	276	139	61	411
638	680	113	145	902	883	162	185	145	411
96	431	15	89	335	629	61	127	83	415
450	1047	93	207	631	1224	129	242	21	461
718	1047	138	207	866	1191	168	236	32	461
935	124	177	22	1200	389	231	75	159	466
504	1129	101	228	789	1439	160	292	12	584
183	1	39	0	541	398	107	75	8	620
283	989	57	190	481	1206	93	230	107	621
76	1228	15	243	481	1489	95	297	30	622
1	880	0	181	492	1366	92	272	175	622
341	6	62	1	574	235	105	43	83	623
990	548	188	109	1373	728	264	142	44	624
239	753	42	147	731	991	142	195	77	624
657	180	130	36	754	275	152	58	176	628
601	75	113	16	1147	601	224	122	150	1030
237	951	47	194	521	1329	102	266	17	1380
1207	1178	208	243	1453	1392	254	284	49	1410
75	445	14	80	257	631	52	118	17	1411
686	188	130	35	947	445	176	80	167	1411
511	1145	98	240	1084	1434	210	300	150	1481
239	312	42	64	553	561	107	118	77	1506
1185	1226	240	253	1345	1380	273	286	27	1666
450	356	93	68	587	490	121	96	21	1668
1	65	0	13	855	490	166	96	32	1668
812	796	167	159	1461	1325	300	269	76	1927
718	694	138	138	1499	1039	280	204	32	1954
1296	1071	253	210	1512	1301	292	254	80	1954
133	185	28	38	334	384	70	80	6	1962
1217	164	246	35	1480	390	300	79	27	1964
1303	864	253	182	1524	1082	300	229	150	1987
272	839	50	159	479	1054	91	202	182	1988
450	158	93	33	593	304	122	63	21	2060
718	158	138	33	861	304	167	63	32	2060
615	151	122	32	1001	412	199	86	33	2060
719	530	147	105	1032	846	211	170	7	2208
161	793	34	156	598	1260	123	249	21	2342
718	1113	138	219	1242	1347	235	263	32	2342
622	1113	123	219	770	1260	153	249	33	2342
202	1422	38	279	308	1528	59	300	62	2342
1350	117	273	24	1479	246	298	49	5	2344
470	1232	89	250	641	1405	124	286	112	2369
1	22	0	5	211	240	47	54	91	2514
1	342	0	71	248	574	50	122	10	2755
885	515	172	104	1092	715	212	143	150	2899
