b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	592	179	112	1058	784	214	148	27	170
958	1321	190	250	1192	1556	233	292	55	170
813	1118	160	229	956	1266	187	257	56	8
112	517	23	99	562	991	109	191	56	395
892	1115	177	224	1102	1297	216	258	59	287
773	789	162	158	972	989	205	200	64	317
368	1223	76	232	506	1361	99	255	66	165
1244	143	248	27	1529	417	300	80	69	287
1124	1315	224	256	1350	1527	273	300	86	290
830	77	161	17	1018	279	199	57	107	330
935	49	177	11	1448	535	284	112	159	296
209	229	46	44	383	401	77	75	190	395
44	1	8	0	302	254	60	52	200	347
824	386	154	73	964	545	181	104	201	195
