b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	329	226	66	1494	570	295	112	57	9
839	679	168	125	1040	871	207	162	58	32
485	560	101	99	657	732	136	134	65	29
971	229	199	46	1103	357	226	73	65	30
1214	1034	238	200	1417	1550	277	300	89	83
87	1117	18	211	769	1377	142	261	100	28
981	1310	180	248	1237	1566	231	300	104	65
359	58	74	11	1533	911	300	169	105	66
153	936	29	173	946	1621	185	300	106	66
912	409	172	77	1559	970	300	188	110	55
24	975	5	189	653	1500	138	300	111	55
653	1	138	0	1490	943	300	177	111	56
1	943	0	177	249	1172	49	222	112	56
558	1152	112	213	1080	1274	209	235	136	35
133	1187	29	226	598	1549	124	299	137	36
