b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	322	63	67	595	565	105	112	84	22
603	1	117	0	1111	163	221	33	17	37
399	584	85	117	1072	714	203	146	40	37
366	584	70	117	712	1023	138	212	79	37
1	1015	0	210	296	1315	60	271	86	37
1286	1264	252	262	1487	1465	290	300	97	37
600	1167	109	239	758	1331	139	270	74	45
421	311	90	59	1110	587	232	113	51	51
518	94	98	18	764	272	151	55	36	54
421	555	90	113	845	958	179	198	51	60
1056	969	211	185	1452	1340	295	263	86	80
942	864	163	174	1083	999	193	203	113	101
154	1079	32	216	594	1329	122	266	54	103
600	687	116	133	1136	818	223	159	89	104
194	1286	43	268	368	1464	75	300	190	107
546	1013	107	212	846	1330	172	279	67	235
748	948	150	190	1189	1323	244	271	67	426
