b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
293	1347	58	266	609	1512	119	297	30	2538
1	294	0	58	165	457	27	85	49	989
951	1013	189	211	1223	1311	242	269	59	1057
1209	1	247	0	1334	121	271	23	65	989
1110	595	209	123	1234	733	234	151	70	582
1292	1154	245	219	1404	1269	267	241	70	601
1081	462	219	86	1353	740	276	144	72	496
482	389	99	78	695	591	146	123	72	2373
718	162	139	32	850	293	166	59	79	1757
306	371	62	67	476	540	91	96	81	252
630	127	120	24	787	312	149	58	81	545
1	1432	0	235	367	1570	62	257	84	544
4	984	1	182	211	1205	47	231	91	232
1326	1338	250	263	1549	1553	287	299	92	824
1065	925	198	183	1216	1087	229	216	94	581
498	17	96	4	763	279	145	53	96	2343
1328	355	252	68	1584	582	296	106	100	1164
89	876	17	180	356	1118	66	224	160	582
718	660	137	131	928	884	173	170	167	2545
485	1278	96	253	696	1508	131	292	178	582
