b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	731	0	139	211	945	47	188	91	2889
578	903	118	172	1217	1545	246	296	27	3539
356	442	64	91	768	599	152	124	36	4061
838	949	165	190	1023	1174	204	235	126	4263
856	114	174	23	1077	491	216	104	24	4436
94	227	18	44	779	514	148	101	81	4608
803	20	154	3	1519	389	294	73	116	4841
15	123	2	21	473	495	84	91	145	5077
204	1140	41	219	555	1293	103	246	155	5149
1084	485	208	95	1398	709	263	133	164	5157
1332	493	255	89	1516	1062	292	204	181	5291
1072	852	204	161	1205	988	231	189	182	5291
682	28	135	5	1238	347	245	71	176	5313
872	112	165	20	1067	294	201	54	187	5403
241	555	48	108	367	660	76	132	189	5637
770	564	158	112	1021	782	208	155	27	5927
