b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	253	60	49	863	595	160	113	166	427
1	46	0	8	255	549	51	109	143	562
493	1465	97	267	611	1588	123	294	132	854
15	1237	2	253	217	1423	39	286	145	885
538	1195	101	242	787	1421	147	283	186	1318
925	1068	172	199	1386	1551	257	288	186	1320
462	1106	84	205	857	1371	162	258	187	1320
77	775	16	147	646	1068	122	199	188	1320
1230	93	231	17	1478	282	277	53	187	1321
136	282	26	53	420	547	81	104	188	1321
1341	1147	258	224	1566	1386	300	269	147	1802
1181	144	223	31	1579	428	300	82	146	1803
1	428	0	82	272	609	55	120	147	1803
1069	613	205	121	1326	795	255	157	147	1803
49	790	9	156	359	1024	70	201	148	1803
1291	833	243	156	1452	987	276	188	146	1804
1275	642	248	117	1495	856	300	169	73	1896
740	259	136	48	1311	1100	245	216	74	1896
242	1177	49	230	576	1517	116	300	75	1896
576	1	116	0	700	128	141	26	75	1897
