b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
781	1276	149	246	1064	1542	206	300	150	2122
286	360	53	72	439	515	83	102	32	3611
975	229	196	43	1163	645	234	124	34	3950
622	1297	123	267	983	1458	195	299	33	4845
450	854	93	164	598	996	123	193	21	5978
718	854	138	164	1382	1114	259	214	32	5978
622	854	123	164	770	996	153	193	33	5978
663	336	126	71	1092	818	212	167	150	6186
946	132	190	28	1064	612	214	120	34	6731
769	280	147	50	1092	567	212	108	150	7087
634	863	133	168	773	1004	162	197	64	7469
1081	794	219	153	1349	1061	275	209	72	7869
496	1368	96	269	635	1507	126	299	5	8922
751	1333	145	262	981	1558	184	300	92	8926
265	757	53	147	459	933	93	184	58	8927
1034	1167	209	243	1349	1433	275	298	72	8931
164	541	32	98	449	739	87	137	56	8950
575	1210	118	250	848	1376	176	285	6	9650
