b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	1	155	0	982	178	189	34	1715	4
1249	198	256	40	1459	374	298	77	3782	5
7	172	1	33	300	453	54	85	4221	60
468	25	93	5	620	170	124	34	1553	108
121	1312	26	248	386	1573	81	300	4078	226
28	928	6	169	366	1298	71	240	3779	282
77	928	16	169	424	1298	83	240	4057	282
1243	1096	252	220	1454	1387	294	276	3868	331
172	120	32	22	437	376	87	76	3979	335
240	471	47	92	461	702	91	138	3481	377
38	996	8	196	446	1398	95	281	2878	379
1333	222	265	45	1498	426	300	89	4186	382
1335	13	249	2	1483	168	281	35	1151	388
190	164	40	34	386	362	82	76	1918	388
53	164	10	34	276	362	58	76	1921	388
1	165	0	36	198	338	41	72	1104	389
1229	996	243	198	1517	1250	300	248	3353	497
1	1250	0	248	282	1506	57	300	3354	497
282	1	57	0	443	157	93	35	3354	498
495	606	99	119	730	854	148	172	3728	549
233	913	47	184	519	1280	104	257	4230	549
315	913	58	184	577	1280	110	257	4256	549
885	410	170	79	1117	631	217	123	2964	556
443	1099	88	215	962	1518	192	300	2714	586
773	1180	154	231	1057	1518	212	300	4101	586
730	931	142	189	1034	1331	204	268	1995	587
1304	340	260	67	1499	521	300	103	959	590
171	1099	35	221	671	1469	136	296	2145	750
434	1099	85	221	919	1477	185	298	4212	750
406	387	82	78	620	590	128	121	2924	829
1306	521	247	103	1480	695	281	137	4013	888
545	807	107	164	977	1180	200	241	3775	889
1063	1278	215	239	1347	1585	273	300	2547	920
182	12	34	2	1548	1444	300	285	2054	921
1	178	0	33	1303	1522	260	300	2548	921
563	12	111	2	1532	1053	298	204	2601	921
1303	1	260	0	1494	192	300	41	2548	922
359	472	73	94	783	875	161	176	2357	931
685	885	134	178	852	1055	168	213	2472	931
55	472	10	94	449	875	89	176	3984	931
427	415	86	82	661	643	135	130	1932	938
653	496	122	98	1137	999	211	190	907	940
734	313	143	62	1215	767	240	152	3125	953
1313	1	260	0	1498	197	300	43	4186	993
19	56	4	11	220	309	44	62	3968	994
1359	741	271	150	1484	847	297	172	2909	1130
324	1	67	0	589	230	126	50	824	1134
534	931	103	177	855	1313	172	260	1512	1187
784	931	151	177	1160	1313	233	260	3327	1187
695	186	137	41	855	353	172	77	1512	1188
709	1315	140	266	855	1465	172	299	1512	1189
228	976	47	193	682	1433	141	286	3333	1190
863	972	168	192	1288	1429	254	285	3338	1190
894	107	175	18	1483	721	290	137	1744	1192
869	110	182	19	1445	714	300	136	1754	1192
351	110	73	19	882	721	176	137	2074	1192
1	118	0	21	604	721	117	137	3340	1192
237	321	42	64	445	528	84	106	1907	1268
795	1381	150	264	983	1568	187	300	1991	1269
1	1181	0	240	239	1407	49	287	1798	1271
1347	351	267	72	1501	503	299	104	1992	1271
1	83	0	18	184	266	37	55	1995	1271
459	1	94	0	1179	272	238	56	3021	1271
1	58	0	13	215	266	44	55	3022	1271
938	1137	183	230	1197	1407	237	287	3475	1271
840	177	172	36	1296	566	268	118	1081	1272
1143	16	224	3	1505	291	300	62	3473	1272
1	291	0	62	284	608	57	126	3474	1272
1273	1063	253	216	1443	1223	289	249	3475	1272
329	646	64	132	706	1059	140	215	3475	1272
814	1	159	0	1215	407	240	81	3125	1274
582	361	116	65	978	639	199	122	3393	1279
598	1077	120	202	733	1209	147	228	3489	1279
293	898	59	171	499	1074	102	207	4245	1327
361	346	67	73	608	599	119	126	4203	1350
207	1308	38	248	419	1505	79	286	2302	1411
760	104	153	22	1274	626	262	131	1216	1422
1	323	0	69	267	626	55	131	1914	1422
1	111	0	24	476	626	100	131	2118	1422
1163	819	231	144	1500	1127	300	204	1014	1432
1227	296	238	59	1565	635	300	121	3969	1615
642	563	126	104	874	795	172	150	1719	1719
42	1253	8	251	291	1503	57	300	3085	1721
291	1	57	0	477	182	98	39	3085	1722
392	794	78	156	661	1045	135	209	1932	1803
