b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	507	88	97	724	789	149	154	2931	724
995	861	210	175	1179	1046	247	212	292	788
95	1060	19	197	399	1337	77	249	835	1118
693	1060	129	197	1077	1337	207	249	4221	1118
397	781	78	142	1062	1452	207	275	4261	1128
706	871	140	174	1200	1439	239	290	2763	1258
385	871	78	174	949	1439	193	290	3413	1258
472	875	92	175	981	1439	196	290	4181	1258
702	1	138	0	1066	391	207	74	2059	1259
1	82	0	17	298	406	56	77	2131	1259
1046	43	194	9	1401	398	260	75	2762	1259
410	1113	81	216	736	1528	148	300	2420	1278
