b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1171	587	223	118	1519	879	300	182	144	32
873	587	175	118	1359	993	282	208	1857	32
695	957	137	182	1105	1342	223	263	364	42
1226	1	238	0	1509	283	300	62	3878	44
606	1195	120	227	762	1326	152	256	2628	46
1	15	0	3	204	225	38	42	2624	48
1	765	0	157	209	973	39	196	2624	64
1140	1025	224	199	1505	1340	296	261	766	66
866	1347	174	262	1080	1528	219	300	1001	66
863	1347	165	262	1093	1528	213	300	1062	66
557	65	123	13	1241	672	258	133	3840	66
772	58	150	12	1467	672	286	133	3933	66
1	324	0	68	224	583	47	120	1703	72
1169	1258	218	242	1471	1527	282	299	322	76
146	1051	30	203	385	1258	74	242	567	76
6	1325	1	266	125	1483	27	300	4172	129
