b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	787	151	167	1216	1121	231	233	833	10
80	482	16	95	317	803	62	158	1043	11
1	1322	0	263	160	1487	35	300	4145	11
669	848	131	159	908	1520	184	300	3662	34
492	394	94	76	956	915	182	176	850	42
619	1	126	0	799	195	164	39	4158	53
301	375	56	73	1228	1467	251	300	2489	55
578	5	116	1	710	165	141	30	2275	56
1	276	0	54	1095	1487	228	300	2490	56
1099	14	229	3	1478	510	300	98	2490	57
1	510	0	98	348	1074	69	211	2491	57
755	622	146	124	1496	1376	300	283	524	58
1	659	0	132	767	1459	159	300	2214	58
489	147	97	29	799	470	158	93	2491	58
72	1	14	0	1363	1289	274	264	525	59
767	1	159	0	1479	804	300	161	2214	59
1	804	0	161	491	1289	100	264	2215	59
42	50	9	10	229	228	48	47	2908	61
176	511	34	110	404	768	81	164	2764	63
159	809	31	160	387	1019	77	203	1370	79
293	483	55	100	504	780	99	161	1368	80
1083	355	208	76	1374	654	268	139	4009	89
699	408	140	88	942	654	190	139	4037	89
144	496	30	100	507	891	109	186	3221	90
32	435	6	90	1047	1477	204	300	4261	93
160	51	32	10	569	538	107	103	4206	95
584	1	111	0	1274	538	244	103	4225	95
200	1	39	0	1091	1146	214	231	2778	96
605	71	119	14	1405	1135	273	229	3808	96
1	30	0	6	797	1077	153	216	4206	96
588	5	112	1	1496	890	287	176	4225	96
1	415	0	86	573	1043	117	215	1135	99
894	415	181	86	1473	1032	300	213	3072	99
1271	295	255	61	1491	517	300	108	987	106
1172	1	233	0	1332	160	265	32	3888	106
450	1	90	0	600	160	120	32	3963	106
151	544	28	116	400	818	80	174	4296	121
731	421	154	90	920	614	193	131	2382	129
478	367	100	78	716	665	150	141	2475	129
1	461	0	97	173	633	31	129	2021	139
339	284	68	58	909	747	173	152	4017	139
106	315	20	65	657	920	128	190	4024	139
146	315	26	65	445	607	86	124	4138	139
214	18	43	4	664	449	141	97	824	140
1	372	0	78	435	1106	89	232	671	142
225	216	45	44	1084	1106	222	232	4146	142
1101	1080	216	217	1334	1314	259	262	1718	165
14	83	2	18	1408	1338	300	287	2949	168
619	121	124	25	1472	940	300	193	2950	169
1	940	0	193	286	1193	55	242	2951	169
467	1	93	0	619	127	124	26	2950	170
286	127	55	26	782	519	156	105	2951	170
1	385	0	82	252	642	45	129	914	186
167	554	32	114	468	870	91	174	3239	202
691	1229	133	253	889	1438	174	297	3817	210
1153	849	220	176	1519	1238	300	260	144	228
863	857	173	177	1318	1416	273	300	1857	228
1255	273	251	56	1490	522	300	108	1428	229
1	522	0	108	268	773	56	161	1429	229
937	258	184	53	1449	773	291	161	3992	229
734	677	148	142	1234	1214	253	254	1475	234
455	565	86	117	1308	1428	264	300	2268	234
390	1125	79	226	740	1489	148	296	3226	240
44	1032	8	209	505	1485	101	300	2443	245
498	6	100	1	814	233	159	45	2443	246
616	1295	122	259	824	1498	163	300	2472	246
1071	465	211	90	1516	966	300	191	2474	246
597	418	111	81	1114	918	215	181	2985	246
824	1	163	0	1079	194	215	40	2472	247
213	1249	45	239	533	1546	113	300	3939	260
1	775	0	153	446	1187	88	234	3920	261
677	1	134	0	1470	627	300	131	3225	262
1	627	0	131	204	832	40	172	3226	262
67	1	12	0	1046	832	213	172	3253	262
1061	1197	216	243	1362	1465	281	300	3254	263
53	1	11	0	477	322	96	64	3258	264
120	1	26	0	523	322	106	64	3938	264
1177	575	232	115	1532	926	300	182	2603	269
1	926	0	182	142	1067	28	210	2604	269
992	1276	188	251	1236	1527	236	300	2715	269
1236	1	236	0	1513	273	288	51	2715	270
920	475	192	91	1453	994	300	194	2720	270
1	994	0	194	452	1489	97	300	2721	270
167	487	31	101	628	1097	124	225	2384	290
48	750	9	151	819	1527	159	300	2120	291
1251	641	231	128	1582	1327	297	262	2710	291
1	979	0	196	536	1527	101	300	2711	291
536	1	101	0	1100	662	212	132	2711	292
1055	501	201	100	1468	850	283	170	2726	305
1032	311	205	60	1387	978	278	205	618	309
1108	311	216	60	1319	513	260	102	1705	309
557	311	106	60	1448	1254	300	265	2731	309
1	1254	0	265	165	1420	35	300	2732	309
496	680	94	133	1008	1201	198	239	2735	310
1235	243	244	48	1487	486	293	95	2738	310
1029	1	205	0	1373	409	278	83	2225	311
988	1104	193	225	1298	1440	256	294	3801	315
10	572	2	119	946	1478	188	300	2032	331
718	572	141	119	1478	1356	293	276	2686	331
318	617	57	129	1145	1478	223	300	3032	331
71	349	14	72	866	1458	174	300	2544	332
750	559	158	117	1448	1395	300	286	3670	332
1181	295	234	61	1497	659	300	136	3979	332
15	655	3	135	830	1454	169	299	3980	332
866	1	174	0	1175	281	239	58	2544	333
53	4	11	1	344	288	72	59	3671	333
838	1	171	0	1128	292	231	60	3980	333
