b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1079	834	216	160	1332	1046	269	205	1721	75
496	834	97	160	763	1053	154	207	3388	75
648	76	129	14	837	223	171	47	1661	184
1028	1208	204	233	1302	1492	263	294	289	187
1	989	0	196	156	1149	31	228	498	200
111	596	21	112	290	779	58	149	138	204
871	1182	167	230	1101	1548	212	300	235	204
210	331	45	66	310	431	68	89	125	205
261	467	50	97	526	683	103	139	4125	205
583	26	113	5	855	371	172	76	1512	209
419	296	84	59	587	530	119	106	545	210
684	920	131	179	1009	1131	197	219	3668	210
1197	458	242	89	1454	840	289	160	393	214
565	362	111	65	803	619	160	117	883	216
968	1131	199	202	1179	1504	249	282	310	237
765	307	149	60	888	430	173	84	3668	346
216	1320	46	274	316	1420	71	297	125	347
628	416	125	90	803	593	160	124	883	347
721	1376	143	272	849	1504	171	300	1512	348
