b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	143	0	30	217	359	49	79	145	5
1004	1	204	0	1359	359	282	79	1857	5
42	1350	9	269	187	1495	40	300	3796	16
375	1350	70	269	629	1495	121	300	4250	16
712	1129	137	222	924	1350	181	269	4265	16
486	763	99	149	753	1031	157	207	4267	22
1238	124	249	21	1363	249	274	46	525	28
1124	454	233	90	1318	647	272	129	1050	28
1246	254	254	47	1422	430	292	85	4028	28
848	249	156	46	1538	1187	300	236	2829	29
8	942	1	189	445	1508	89	300	2830	29
439	11	83	2	1513	1515	284	297	4224	30
