b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1167	78	236	15	1434	332	290	66	341	87
274	78	53	15	545	332	109	66	1455	87
1102	317	217	61	1506	608	300	122	472	362
811	804	159	151	1238	1191	249	234	525	437
455	1396	91	268	611	1543	125	300	670	466
92	1396	18	268	241	1543	53	300	732	466
1286	1346	238	266	1453	1511	273	300	680	473
603	937	115	183	847	1233	166	245	911	477
267	1058	58	211	777	1376	167	277	534	534
39	133	9	28	483	509	92	102	536	534
86	1348	17	255	230	1487	49	286	570	588
387	253	81	46	579	467	122	92	131	589
597	250	117	45	917	467	186	92	2785	589
1120	1	220	0	1422	325	279	66	644	608
805	716	159	135	937	848	183	160	782	626
91	146	17	28	436	444	84	85	848	649
58	909	14	179	251	1156	53	229	791	688
313	628	61	121	436	759	84	145	848	701
5	1142	1	224	210	1379	43	269	3701	709
1329	1357	267	270	1453	1489	294	299	3712	714
245	674	48	130	373	801	76	157	825	741
759	1345	147	270	906	1492	177	300	361	775
981	1345	197	270	1128	1492	227	300	2824	775
992	643	213	122	1233	871	263	169	534	783
6	1098	1	220	155	1252	33	253	998	783
941	643	190	122	1181	876	240	170	2132	783
837	1075	172	215	993	1252	206	253	2694	783
467	643	99	122	703	871	148	169	3622	783
351	140	69	32	571	358	113	75	1016	793
185	1	37	0	379	170	79	36	3200	795
200	716	41	146	519	998	104	202	4230	795
184	609	32	124	577	998	110	202	4256	795
1332	793	267	164	1491	954	300	197	987	807
87	894	17	174	283	1083	58	213	646	857
1202	424	238	86	1403	701	280	146	886	918
585	429	118	81	878	724	179	142	3596	942
103	1220	22	233	536	1562	107	300	2697	978
536	1	107	0	779	224	156	46	2697	979
936	90	182	17	1083	237	214	49	821	1012
1181	1253	219	242	1500	1543	284	300	907	1119
1321	875	246	170	1459	1011	274	197	680	1120
552	215	114	41	701	368	145	73	904	1174
77	211	16	40	239	368	50	73	1514	1174
347	337	67	69	619	580	121	117	893	1233
752	841	152	154	990	1081	204	206	878	1252
235	782	49	159	597	1166	123	238	971	1326
1329	1107	250	214	1574	1349	300	263	952	1352
1	1349	0	263	175	1523	37	300	953	1352
238	1	49	0	630	395	121	74	951	1353
175	1	37	0	551	395	108	74	953	1353
667	1125	130	216	823	1266	161	244	1406	1399
27	796	6	152	177	944	37	181	1943	1439
408	347	83	61	869	850	177	164	4188	1476
1	999	0	193	194	1200	40	235	1104	1481
1	728	0	146	626	1347	125	269	1199	1550
513	1165	103	245	696	1350	140	283	1194	1560
1002	226	210	50	1472	697	300	140	1197	1570
626	1093	125	213	895	1366	177	266	1199	1585
1243	527	252	103	1456	731	295	145	3868	2026
802	394	157	79	1176	705	239	147	1468	2028
1297	780	262	144	1469	961	297	181	1329	2045
1154	780	239	144	1325	961	274	181	1482	2045
