b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
259	889	53	170	883	1317	173	254	166	67
69	865	15	165	702	1317	138	254	231	67
247	847	50	174	572	1056	120	219	295	72
1113	517	217	104	1278	689	250	137	563	70
1207	13	251	2	1453	277	300	55	1159	71
163	1171	33	227	553	1484	114	292	2561	68
104	236	20	51	468	614	93	128	2685	69
476	848	95	179	1136	1151	227	239	2714	69
35	720	6	144	326	1024	70	210	2721	70
763	63	148	9	1201	484	243	100	2960	72
137	570	26	110	314	748	58	142	3054	63
1240	268	238	57	1543	553	300	115	3942	69
1188	793	234	159	1431	1009	292	210	4206	73
836	293	169	58	1121	656	230	137	4258	28
