b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	188	8	36	463	645	96	129	1479	12
615	647	126	121	983	991	201	193	1964	16
890	682	183	134	1063	846	219	167	2047	18
119	697	24	136	350	893	71	177	3587	18
668	960	135	184	1241	1515	255	298	1216	21
1	1262	0	245	238	1515	49	298	1914	21
1	1056	0	203	447	1515	94	298	2118	21
117	1	26	0	1450	505	300	104	2102	34
674	477	141	99	1077	832	221	168	2103	34
1142	807	222	163	1465	1050	290	210	2105	34
862	487	164	99	1214	668	231	133	2104	35
1111	1289	224	256	1298	1444	264	288	3711	48
442	964	89	185	753	1211	153	234	2402	74
267	376	55	80	504	658	104	136	3119	92
293	1381	60	269	449	1538	92	300	897	113
449	1	92	0	654	188	135	39	897	114
181	1	36	0	380	188	78	39	4286	114
1343	353	269	70	1492	483	300	98	3545	143
