b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1210	764	245	148	1342	899	271	173	2879	51
553	1332	107	237	882	1551	170	279	2221	54
626	1	126	0	909	262	183	53	3819	55
319	753	62	154	531	932	107	193	3821	55
1254	1051	244	188	1528	1286	300	237	1933	78
1133	1373	221	253	1347	1560	264	292	4204	136
840	910	171	183	1256	1440	251	282	834	137
1182	257	231	50	1482	515	291	103	2982	137
721	816	135	162	1533	1173	300	234	4220	137
1	1173	0	234	300	1461	54	286	4221	137
1019	1	201	0	1269	241	255	50	3009	139
754	912	146	188	1035	1177	204	245	3577	139
1	1007	0	210	140	1148	28	239	4265	139
210	1277	36	252	534	1496	107	300	3014	140
1	593	0	118	640	1104	132	224	2293	152
1086	1194	215	229	1470	1526	295	300	3821	153
1285	89	250	16	1503	280	300	60	3822	154
778	293	158	63	902	417	186	91	3823	154
763	425	149	93	1012	665	201	143	3830	154
157	255	33	46	522	609	110	120	179	157
1191	640	230	128	1536	863	300	174	187	157
1	863	0	174	426	1204	87	244	188	157
627	1196	122	242	998	1486	197	300	217	157
160	201	34	45	354	376	70	78	222	158
285	1295	56	241	472	1467	96	278	223	158
1038	1	201	0	1207	165	238	35	247	159
912	797	189	161	1259	1078	256	216	279	159
1262	1091	238	219	1388	1210	264	243	280	159
817	1	164	0	978	161	199	34	3810	159
195	1236	41	251	396	1429	81	291	110	165
536	619	115	131	1158	1139	245	239	2191	168
1	878	0	184	323	1139	68	239	2396	168
1	25	0	5	284	370	57	76	3474	168
232	619	45	131	871	1139	176	239	3585	168
401	1173	71	246	588	1310	109	274	3605	168
606	8	122	1	1019	384	205	78	3649	170
99	417	21	85	397	678	81	137	3662	170
1	804	0	163	799	1476	162	300	3683	170
1059	610	203	127	1497	971	298	206	3460	171
998	593	201	124	1460	984	299	208	3725	171
1	984	0	208	276	1225	55	257	3726	171
896	12	171	2	1223	304	234	59	3785	173
549	389	111	78	863	688	171	135	3794	173
700	63	132	14	951	304	178	59	4072	173
1008	794	207	143	1350	1092	279	206	3228	174
502	794	106	143	833	1092	176	206	3864	174
1	1383	0	268	160	1536	33	300	4028	174
1165	759	219	159	1559	1090	300	229	4045	175
490	1	97	0	1007	468	206	98	2353	176
695	1	137	0	1211	468	246	98	4055	176
1	542	0	114	275	797	57	167	4068	176
916	1172	182	241	1109	1270	225	264	4071	176
260	1280	49	266	458	1461	86	300	4072	176
401	139	77	25	754	393	153	81	4136	177
923	935	178	183	1382	1328	274	267	758	178
1314	935	265	183	1474	1190	300	239	780	178
1	1068	0	213	286	1311	59	264	781	178
129	932	26	182	580	1311	120	264	4151	178
888	1134	178	229	1224	1419	245	287	573	179
1119	236	219	50	1370	488	271	104	2373	179
927	1	190	0	1170	209	240	44	4187	179
803	236	160	50	1049	488	211	104	4238	179
1	33	0	7	238	252	51	54	625	180
160	290	30	62	717	685	144	144	750	180
1	780	0	164	386	1108	72	226	916	180
1	894	0	184	429	1108	77	226	1991	180
252	1159	52	227	648	1513	133	300	21	181
300	1	63	0	785	407	169	89	1132	181
849	1	166	0	1291	438	260	94	2960	181
586	11	120	2	1243	572	248	111	21	182
1	703	0	138	155	838	34	168	22	182
952	846	178	170	1464	1270	287	263	1118	182
1019	883	191	178	1465	1326	286	274	2260	182
998	1	203	0	1142	174	234	36	1654	183
401	242	75	50	732	552	140	112	1948	183
944	605	188	124	1222	791	245	161	1951	183
364	4	76	1	803	273	163	54	1998	184
640	1325	117	270	800	1457	152	300	2258	184
1265	977	245	199	1533	1209	300	246	2298	184
1	1209	0	246	117	1320	24	269	2299	184
806	8	153	1	1338	566	259	114	2258	185
600	1265	120	255	822	1478	167	299	2322	185
5	1200	1	253	261	1436	51	300	2394	186
363	544	72	117	1138	1240	240	269	2404	187
343	560	67	121	1100	1235	226	268	2590	187
1039	963	209	196	1387	1224	283	253	2674	188
25	1214	5	251	255	1394	53	289	2675	188
1016	164	193	34	1257	374	244	79	2760	189
5	599	1	126	479	1019	99	210	3056	189
1	639	0	134	429	1019	86	210	3057	189
1011	1050	206	216	1359	1361	278	281	3152	189
1219	258	229	47	1528	552	290	105	3070	236
307	616	57	117	482	786	90	149	3071	236
235	877	42	167	898	1514	182	300	3922	236
932	771	188	159	1189	1011	241	209	1949	237
898	1	182	0	1277	346	258	69	3922	237
