b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	982	153	194	1220	1287	238	256	2980	27
850	1331	167	249	1096	1546	217	292	787	42
961	27	199	6	1268	351	261	73	2490	56
528	898	111	178	839	1165	174	231	131	67
643	604	118	110	1318	1284	255	245	2258	146
1328	376	260	76	1464	650	287	129	1118	147
945	202	184	40	1519	663	298	132	2229	230
434	477	86	97	1304	1528	261	300	2230	231
1197	1	235	0	1525	312	300	62	2233	231
1	312	0	62	848	966	170	192	2234	231
1304	1	261	0	1512	202	300	38	2230	232
1	202	0	38	1273	1520	256	300	2231	232
1273	1	256	0	1490	234	300	48	2231	233
1	234	0	48	219	469	39	89	2232	233
1242	168	244	32	1539	485	300	93	1698	241
438	615	84	119	609	819	118	161	2253	241
138	168	27	32	580	620	113	120	2261	241
107	168	22	32	629	667	122	131	3790	241
677	168	137	32	1129	620	224	120	4244	241
