b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
464	709	86	133	896	841	171	158	3017	337
224	238	41	44	356	370	65	68	1923	488
844	601	170	127	1522	1279	298	255	1818	616
1237	119	240	21	1500	382	288	69	3969	743
421	1	83	0	606	186	117	34	2532	794
9	411	2	77	188	590	35	110	2582	811
497	1382	97	268	652	1537	129	300	2591	836
652	1	129	0	861	210	172	43	2591	837
1053	762	203	150	1509	1218	300	247	3878	932
1	1218	0	247	236	1453	53	300	3879	932
1197	384	221	82	1473	656	274	133	426	1005
1000	1	184	0	1147	144	213	28	907	1117
585	465	117	89	781	661	157	129	3357	1598
431	737	90	141	749	1055	148	199	2533	1934
57	114	12	22	619	644	132	132	3624	2119
988	691	196	141	1284	932	258	190	3803	2137
1	1268	0	247	531	1510	115	300	2752	2201
874	66	186	14	1387	343	284	67	2752	2202
147	905	30	169	356	1087	71	206	2753	2203
683	1	129	0	848	166	162	33	4272	2283
465	514	94	106	758	807	150	162	4012	2426
825	1080	156	214	1240	1495	236	294	4013	2462
1306	316	247	61	1583	593	300	114	4013	2466
1	593	0	114	117	709	23	137	4014	2466
117	1148	23	230	500	1530	94	300	4014	2470
500	1	94	0	664	165	129	35	4014	2471
764	17	151	4	1111	364	219	72	4012	2520
482	163	98	33	919	509	177	96	1715	2633
996	345	202	62	1138	495	231	93	3235	2753
300	585	57	112	543	819	102	155	3970	2774
1499	624	271	127	1629	753	298	154	2217	2977
1	698	0	132	417	878	80	169	2218	2986
509	251	104	47	658	400	133	76	2929	3045
1293	1087	255	209	1449	1243	286	240	2930	3092
381	555	71	107	657	831	123	159	1354	3223
411	647	79	121	675	911	126	168	1343	3231
711	656	139	119	1011	955	197	176	3656	3338
1102	1349	216	257	1292	1539	250	291	3614	3477
1241	303	246	60	1502	564	293	107	2240	3507
208	370	39	70	412	574	80	111	2973	3749
208	68	39	14	341	301	65	60	2973	3755
413	1415	85	265	608	1600	122	300	2981	4160
17	72	3	13	158	213	31	41	2997	4202
1	309	0	64	141	447	30	94	2648	4243
337	172	64	35	917	582	189	124	3001	4243
306	172	61	35	804	447	169	94	3103	4243
344	803	65	150	510	986	100	189	3810	4571
980	1052	196	205	1381	1442	276	282	1014	4697
