b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	870	38	164	343	1021	69	197	3147	19
197	558	39	111	599	954	121	192	1875	65
1189	80	234	15	1407	277	276	53	4244	73
1	123	0	25	254	409	52	86	666	88
7	986	1	191	340	1331	66	259	2331	97
307	212	62	40	671	488	138	97	2984	102
314	1127	64	218	609	1411	127	278	1098	108
39	907	8	193	646	1234	138	264	4174	110
398	70	75	17	719	411	143	89	2292	112
364	6	69	1	555	180	109	38	3352	125
691	230	133	44	966	532	187	104	698	152
838	284	174	55	1120	612	229	122	2432	152
319	1170	58	236	600	1428	115	291	2863	182
1239	157	244	30	1504	380	300	79	2862	183
364	199	66	40	600	411	115	85	2863	183
1	1165	0	234	189	1364	40	276	2168	194
1276	391	260	78	1477	614	300	122	1560	207
689	355	140	73	946	698	195	144	1196	216
1	513	0	104	208	706	45	146	1816	216
535	350	105	72	888	698	178	144	2516	216
350	1042	72	216	537	1227	110	255	2808	221
7	962	1	198	519	1431	100	291	1066	222
61	1059	10	221	392	1399	77	291	2926	225
699	322	141	65	932	478	191	100	4187	225
1	1012	0	211	257	1262	54	265	4264	228
1214	681	240	131	1427	865	286	170	2860	261
12	513	2	104	411	922	78	182	3003	277
609	9	117	2	1082	459	210	90	1548	278
1144	627	235	134	1285	768	261	160	1218	281
64	1094	13	207	387	1446	83	283	1760	290
103	983	22	193	514	1351	104	266	2300	300
589	1	110	0	812	201	156	42	2345	316
165	544	32	108	380	739	76	148	1370	319
933	645	188	135	1323	1045	271	221	1981	337
77	680	15	134	422	966	85	194	3179	354
1265	326	237	74	1572	616	300	134	3738	358
766	1231	147	244	986	1458	190	289	3211	364
1079	211	218	43	1326	384	268	80	2328	377
478	456	94	93	834	679	167	140	846	383
14	738	2	149	248	962	53	199	2833	425
457	91	90	18	861	468	169	93	3655	445
180	390	33	82	595	800	122	171	2547	474
1	124	0	28	755	973	150	197	1889	480
