b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	943	37	193	691	1476	138	300	3095	14
945	934	191	191	1410	1476	282	300	3115	14
224	948	43	194	707	1471	138	299	3978	14
1348	1094	263	225	1534	1308	300	268	4292	14
1	1308	0	268	159	1476	30	300	4293	14
691	1	138	0	1194	669	239	132	3095	15
1	90	0	17	418	578	81	113	3116	15
707	14	138	2	1245	669	245	132	3978	15
159	1	30	0	577	669	113	132	4293	15
51	1101	10	227	284	1337	58	277	3095	16
1	778	0	159	148	933	32	192	3457	641
1221	483	245	99	1490	750	300	151	2231	765
1	750	0	151	256	997	46	196	2232	765
142	422	30	91	676	959	141	202	131	803
559	433	109	93	969	846	197	180	2785	803
219	1174	42	230	550	1510	112	300	1320	861
742	818	149	164	1400	1425	276	284	1320	862
550	1	112	0	969	468	194	92	1320	862
467	189	87	37	896	643	171	127	3017	862
5	1246	1	246	271	1499	57	300	1382	866
715	1203	138	236	1007	1499	200	300	2788	866
271	1	57	0	577	301	117	59	1382	867
1007	1	200	0	1296	290	257	57	2788	867
424	453	85	93	934	1000	186	202	1443	1018
874	1039	161	215	1237	1444	236	298	2792	1028
569	413	110	79	1176	1151	239	233	1468	1036
391	735	78	145	758	1151	157	233	3246	1036
722	177	141	33	1337	933	270	193	1470	1038
886	192	180	42	1118	384	230	83	1387	1095
673	1	143	0	1236	572	263	124	1390	1095
1089	199	217	43	1358	406	275	89	2650	1095
16	1038	3	208	396	1379	83	279	1895	1096
5	1227	1	249	225	1438	49	294	1389	1101
735	611	138	132	1081	1003	213	215	2795	1110
865	248	177	51	1230	608	255	127	1393	1112
291	198	58	40	738	608	153	127	2643	1112
528	320	105	67	1124	965	231	203	2653	1112
323	483	64	102	731	874	155	188	1485	1136
545	204	96	41	716	445	129	87	1536	1184
1243	456	250	90	1500	760	300	151	1821	1445
610	1079	118	218	956	1411	185	283	3584	1445
976	587	190	125	1144	769	224	162	3226	1446
995	40	192	7	1313	386	258	83	3584	1446
739	468	143	94	1012	746	197	151	3263	1456
22	709	4	141	322	1098	65	218	3159	1457
1249	525	239	109	1527	961	291	194	2803	1572
627	486	121	96	1467	1498	288	300	2801	1587
1	914	0	177	427	1492	88	299	3270	1587
978	437	189	85	1454	878	284	176	2535	1642
91	860	16	170	281	1050	52	206	278	1757
1	684	0	147	350	1034	76	221	2806	1760
844	1223	170	242	1137	1517	227	300	1818	1811
1137	1	227	0	1522	386	298	71	1818	1812
1	1025	0	202	132	1156	24	227	2276	1972
585	555	117	111	1322	1419	275	297	2459	2068
1	1165	0	238	307	1466	62	300	1702	2086
1	1087	0	221	382	1466	79	300	1852	2086
677	1197	144	249	901	1434	192	300	1853	2087
1211	1	233	0	1538	335	300	69	1758	2088
901	1	192	0	1219	342	258	71	1853	2088
162	503	34	103	374	704	81	147	3800	2120
497	870	97	172	891	1301	179	261	2591	2308
174	844	32	173	740	1407	147	289	2822	2402
320	9	61	2	686	566	136	118	2822	2403
124	464	24	93	769	1243	151	248	1749	2434
185	420	35	84	612	922	121	184	2826	2434
971	438	184	88	1328	912	255	182	3162	2434
12	79	2	16	281	373	55	75	3997	2434
1053	447	203	88	1406	800	276	161	3878	2488
585	178	121	34	836	471	170	92	1911	2490
361	178	71	34	642	505	125	97	2828	2490
645	178	128	34	980	616	195	120	3888	2490
426	929	80	202	750	1252	145	268	3538	2608
475	263	92	50	1349	825	262	164	3968	2609
1203	578	234	105	1504	971	289	182	3890	2623
1219	941	225	181	1480	1202	275	231	426	2677
823	416	162	88	990	721	198	155	2843	2689
675	387	137	78	1052	755	212	151	507	2694
679	387	130	78	1219	912	237	185	2434	2694
1124	488	220	99	1508	933	300	189	2842	2694
1	933	0	189	403	1305	80	264	2843	2694
128	231	25	47	808	912	163	185	3173	2694
503	432	100	88	1088	1131	216	229	3934	2694
85	692	17	137	848	1513	169	300	521	2701
636	1255	121	251	805	1483	156	300	1876	2760
169	8	35	1	452	260	93	54	1673	2761
827	67	160	12	1322	626	261	126	1876	2761
783	52	162	9	1174	620	243	125	2833	2761
1093	341	223	74	1379	707	284	150	2955	2839
331	700	57	141	1003	1198	192	243	1958	2852
1086	1247	212	237	1469	1569	284	300	2837	2859
794	571	149	117	1137	914	211	179	907	2881
848	91	166	21	1394	655	276	135	2624	2885
674	1	126	0	894	224	170	44	3158	2948
124	392	24	78	769	1193	151	236	1749	2951
185	348	35	69	778	1060	152	210	2826	2951
769	786	151	160	987	991	192	199	1749	2954
720	786	141	160	922	991	180	199	2826	2954
770	672	159	138	1237	1182	256	244	4156	3058
1091	343	210	63	1391	700	270	136	2841	3110
890	628	163	129	1187	957	225	199	3331	3129
1160	684	243	140	1425	957	299	199	3332	3129
1	323	0	67	422	669	76	131	2654	3277
148	106	23	20	664	303	138	63	3014	3415
506	666	100	134	635	796	125	159	2848	3536
869	853	175	171	1465	1432	296	289	3714	3536
1015	853	190	171	1554	1396	300	281	4058	3536
883	316	178	68	1465	1094	296	231	3714	3537
1009	309	189	67	1514	937	292	197	4058	3537
123	183	26	37	435	608	89	123	671	3538
1	1152	0	233	498	1523	92	298	2849	3553
956	474	185	96	1475	941	291	190	1928	3585
120	579	22	120	437	897	87	185	3979	3764
825	9	157	2	1117	280	217	56	2964	3765
1	60	0	13	220	280	44	56	3968	3765
168	615	27	125	472	833	93	170	3014	3820
609	109	117	21	1082	563	210	110	1548	4241
431	633	90	133	678	880	135	178	2533	4379
277	1	57	0	423	170	87	34	2868	4545
496	123	93	21	1003	779	194	152	2701	4582
410	44	75	8	657	300	124	59	1167	4607
226	709	42	134	652	1179	132	232	1168	4608
455	406	93	82	1181	1241	249	258	3976	4649
1031	1	205	0	1284	253	258	53	3803	4680
305	1	63	0	582	253	121	53	4271	4680
1	993	0	200	223	1226	43	246	1174	4699
817	681	167	138	1296	1117	268	229	1081	4710
1034	1010	203	207	1392	1440	279	298	2874	4710
1	838	0	173	284	1163	57	238	3474	4710
1219	867	255	176	1463	1061	300	211	2751	4723
222	872	46	177	699	1467	142	292	2755	4723
14	1109	3	220	194	1346	40	270	2877	4723
159	618	33	135	794	1209	171	264	1132	4773
16	165	3	36	389	518	83	113	2878	4773
686	531	133	115	1370	1294	277	280	2960	4773
761	1117	150	223	968	1372	194	275	2493	4795
1	1073	0	213	147	1235	31	246	2533	4795
475	792	93	149	1051	1482	222	300	2750	4795
1051	1	222	0	1460	331	300	61	2750	4796
1	331	0	61	1213	1477	254	300	2751	4796
1213	1	254	0	1463	250	300	46	2751	4797
1	250	0	46	1144	1453	239	299	2752	4797
1144	1	239	0	1459	307	300	59	2752	4798
1	307	0	59	1165	1498	237	300	2753	4798
1165	1	237	0	1450	371	299	80	2753	4799
1	261	0	57	1211	1461	246	300	2754	4799
1	252	0	55	1021	1379	205	277	2755	4800
14	696	3	143	194	935	40	193	2877	4800
581	711	110	135	772	887	146	170	4272	4899
627	350	125	66	770	492	152	93	4012	5140
662	44	130	9	1091	370	217	73	2892	5141
282	125	54	25	437	519	85	106	2894	5169
825	346	156	69	973	494	184	97	4013	5211
233	781	46	153	475	1017	89	197	4014	5227
487	1058	96	221	776	1306	160	276	2895	5236
703	921	139	189	985	1201	198	249	4012	5316
152	220	28	43	668	658	134	135	2799	5343
1232	1067	248	225	1480	1318	300	277	205	5488
385	716	65	151	656	994	121	209	3614	5489
81	821	16	168	446	1225	87	248	2900	5498
836	265	162	54	982	701	189	139	1715	5535
820	190	146	36	1018	393	188	79	3792	5544
1060	736	211	151	1421	1155	283	234	3798	5594
999	36	199	7	1483	564	296	114	1067	5640
1001	44	208	9	1464	510	300	103	4019	5640
591	977	114	203	716	1102	138	227	1589	5715
358	572	69	114	543	967	102	185	3970	5764
1	1255	0	257	218	1480	42	300	2337	5787
211	1050	38	214	599	1480	116	300	4266	5787
599	1	116	0	1487	1334	299	272	4266	5788
16	735	3	147	361	1458	76	300	4267	5788
364	5	77	1	1469	1080	300	218	4267	5789
1	1080	0	218	435	1477	90	300	4268	5789
797	892	161	190	1264	1261	257	265	1218	5966
253	1008	55	208	743	1473	153	300	4237	5977
923	754	185	152	1298	1116	259	223	2914	6013
