b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
620	814	125	144	941	1147	188	210	142	836
161	808	32	163	433	1032	88	209	990	771
165	460	33	76	563	1186	108	216	1174	1411
835	1154	168	215	1031	1334	206	249	1514	3264
730	1293	142	242	1008	1585	198	300	1995	1295
213	27	43	4	417	240	86	49	2098	734
881	1132	180	228	1516	1328	300	268	2121	1990
214	611	44	117	1084	1268	221	246	2206	3063
1132	663	232	128	1306	802	272	159	2255	2085
1	660	0	121	231	940	39	170	2265	2525
5	59	1	12	185	287	34	56	2319	957
578	428	121	81	1460	1246	300	242	2524	3063
544	1293	106	242	791	1585	156	300	2534	1295
471	612	97	119	1550	1459	300	275	2629	2383
1	1459	0	275	138	1597	25	300	2630	2383
586	428	114	81	1490	1285	299	249	2781	3063
197	654	38	128	314	789	61	154	2836	762
783	755	151	133	998	1091	192	194	2891	1687
1	806	0	157	1057	1597	195	300	2942	2383
524	957	104	183	691	1129	135	216	3126	641
1172	957	225	183	1328	1129	255	216	3162	641
763	1107	149	207	879	1284	173	245	3241	3254
386	687	74	121	510	806	100	146	3810	3272
135	943	27	180	281	1093	55	209	3997	641
150	164	30	34	281	309	55	62	3997	790
958	27	199	4	1159	240	242	49	4237	734
350	27	68	4	541	240	109	49	4240	734
1328	45	269	8	1472	164	297	32	4275	2977
