b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1142	602	225	122	1440	853	288	176	4065	25
1	214	0	44	202	390	42	80	4028	66
462	27	93	5	656	230	132	47	3924	72
273	43	55	8	839	317	174	66	2725	84
271	731	58	147	678	1146	131	221	3923	347
427	1126	85	218	638	1341	128	262	3924	347
244	222	51	42	523	798	106	156	3924	348
1118	16	229	3	1236	127	256	28	2399	366
458	1206	92	248	656	1404	132	289	3924	401
1	1267	0	258	197	1460	42	300	3923	549
1072	1147	225	223	1419	1445	300	288	2382	575
107	1	22	0	317	196	64	38	2383	576
1301	513	243	97	1466	724	278	141	2724	579
1248	752	249	149	1480	965	296	193	757	593
69	177	13	38	1236	1252	253	257	765	594
101	231	21	47	417	500	90	107	2767	595
101	139	19	29	533	552	109	114	759	596
952	69	197	15	1256	618	260	126	2768	596
663	594	129	117	1066	943	207	183	2059	605
6	662	1	131	294	951	55	184	2131	605
1042	597	193	118	1401	951	260	184	2762	605
771	983	154	191	1176	1368	234	268	2763	605
450	983	92	191	925	1368	188	268	3413	605
530	979	105	190	957	1368	191	268	4181	605
