b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	1	171	0	1068	164	204	33	4138	8
194	930	39	183	599	1348	119	270	949	35
1301	1283	243	256	1511	1490	288	300	950	35
1275	1321	239	264	1456	1490	277	300	952	35
1	64	0	12	678	735	131	144	951	36
1	124	0	24	1314	1234	261	244	953	36
147	1285	27	254	343	1507	67	300	954	36
662	138	134	22	1418	1011	285	197	901	37
1223	1091	242	211	1499	1372	300	270	959	37
216	138	46	22	1051	1011	214	197	962	37
1414	294	268	57	1565	456	300	92	956	38
1	456	0	92	452	919	83	178	957	38
1245	57	249	10	1483	327	300	69	2344	39
1	327	0	69	316	673	59	134	2345	39
198	114	37	20	549	463	110	92	347	44
1271	114	245	20	1529	360	300	72	2339	44
1	360	0	72	849	1434	169	290	2340	44
1008	21	194	5	1203	278	235	56	374	45
843	700	162	142	1047	898	203	182	2339	45
595	21	117	5	854	283	170	57	2340	45
183	949	35	192	674	1458	134	292	2341	45
1006	786	198	158	1404	1171	279	236	2340	48
85	786	16	158	549	1171	112	236	2641	48
250	964	48	192	479	1217	93	243	1891	49
764	947	154	193	1306	1476	263	300	2337	50
718	437	137	91	1128	857	219	174	2342	50
1306	1	263	0	1490	216	300	44	2337	51
1	216	0	44	480	696	93	137	2338	51
4	220	1	45	1357	1449	287	300	3756	56
517	193	99	39	1481	1116	300	230	2341	61
1	1051	0	216	272	1354	56	280	2342	61
761	224	155	45	1457	897	300	183	3288	61
1	897	0	183	477	1354	100	280	3289	61
1036	224	215	45	1440	650	300	135	3862	61
1	668	0	139	671	1354	138	280	3863	61
646	982	127	213	886	1225	180	269	3315	65
572	465	117	97	1442	1373	300	290	708	72
308	465	62	97	1240	1417	259	300	2343	72
58	1	13	0	324	281	69	59	709	73
1	719	0	155	115	835	25	180	1589	73
16	568	3	121	551	1132	115	240	1807	73
1240	1	259	0	1441	201	300	41	2343	73
733	484	149	103	1342	1132	278	240	3289	73
1	514	0	103	251	746	53	152	2343	78
573	635	106	124	847	934	166	193	2088	81
619	65	117	13	1496	1077	300	227	2345	94
1	1077	0	227	398	1431	81	299	2346	94
483	913	88	194	880	1307	172	278	2345	97
1187	908	240	183	1453	1146	294	231	620	130
401	908	76	183	867	1267	169	256	2373	130
505	670	93	136	983	1295	193	268	3403	142
1	230	0	48	208	427	40	86	1752	152
49	139	10	27	629	679	128	138	3712	152
1	596	0	118	598	1029	116	202	2362	158
80	1108	15	209	650	1517	133	291	2206	159
612	1143	128	217	1055	1537	217	295	2524	159
566	1111	109	210	1090	1513	218	290	2781	159
99	794	18	156	625	1321	130	269	2364	180
267	894	53	179	407	1044	83	211	2497	180
1024	794	189	156	1208	1321	229	269	2546	180
342	794	68	156	695	1251	144	254	2599	180
190	794	38	156	529	1321	110	269	4033	180
785	794	151	156	1057	1286	212	262	4035	180
89	1	17	0	1078	973	221	202	2368	181
201	1295	39	252	432	1527	86	300	2349	183
710	266	138	48	1076	708	214	140	2362	183
988	329	205	61	1156	498	240	96	3839	183
432	1	86	0	1346	984	273	206	2349	184
385	608	69	124	704	937	134	191	2350	185
616	49	122	9	1061	479	212	98	2472	185
1	227	0	50	331	546	71	118	2358	186
984	109	194	23	1475	540	300	117	3006	186
1072	448	202	94	1286	631	245	132	3182	187
272	376	54	75	1015	1102	208	226	2353	188
983	128	201	23	1205	363	249	73	3825	188
477	376	94	75	1223	1106	249	227	4055	188
1053	712	211	146	1342	989	266	200	2289	197
858	1152	175	231	1117	1404	230	283	2392	199
245	1143	49	229	499	1400	102	282	4245	199
1033	704	218	145	1363	1284	287	264	2404	200
961	1207	199	232	1130	1373	231	263	2732	201
465	575	91	103	827	935	166	177	3480	201
1029	570	201	102	1395	935	276	177	3801	201
376	609	74	120	945	1188	188	237	661	206
1	802	0	162	423	1188	84	237	4062	206
1028	132	206	29	1483	616	300	132	2390	208
1	616	0	132	427	1410	89	299	2391	208
105	686	20	137	479	1104	99	225	2219	214
1154	380	230	81	1473	709	294	148	2351	218
283	706	52	147	1071	1312	211	270	2352	218
274	200	55	37	523	506	102	96	2434	221
1209	630	231	117	1527	923	300	180	2354	226
1	923	0	180	579	1499	121	300	2355	226
1	763	0	144	609	1499	130	300	3624	226
889	1123	173	225	1307	1372	254	272	2356	227
199	1118	41	224	498	1372	97	272	3122	227
826	593	153	122	1545	1195	300	246	1873	231
1	1195	0	246	257	1451	54	300	1874	231
245	484	44	99	481	722	94	150	2367	231
257	1	54	0	548	307	115	63	1874	232
1132	384	216	78	1528	722	300	149	1933	235
1	722	0	149	403	1107	85	231	1934	235
