b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	822	121	166	1124	1369	233	277	2237	36
213	836	43	172	785	1396	161	286	2035	71
349	1173	63	212	642	1408	128	263	2782	103
253	96	50	17	1124	847	227	166	2365	129
47	859	8	168	799	1488	162	295	3683	129
1059	950	197	188	1585	1471	300	293	3005	162
237	1068	45	210	625	1490	123	297	4150	162
1	207	0	45	331	584	71	125	2358	163
976	72	192	15	1475	578	300	124	3006	163
321	571	65	122	861	994	175	208	3007	163
803	24	158	5	943	164	186	33	2704	178
556	43	119	8	1380	595	290	122	1894	179
739	46	146	9	1337	704	268	143	2139	180
673	46	129	9	1363	704	268	143	3004	180
993	159	200	32	1451	604	300	130	2647	181
269	159	48	32	864	756	178	162	3001	181
265	186	51	38	815	756	171	162	3103	181
126	809	25	163	580	1257	121	257	4160	185
1019	1144	220	231	1373	1485	292	300	2385	189
307	39	59	8	575	313	117	68	1679	195
482	532	92	111	1022	830	206	173	989	199
53	830	11	173	440	1190	89	245	990	199
315	78	62	15	728	510	154	107	2404	201
286	62	55	12	730	510	148	107	2590	201
313	141	58	25	732	559	140	107	1948	209
256	72	51	14	576	397	116	80	273	213
141	41	27	8	587	455	118	92	273	215
622	563	122	113	1240	1218	246	246	2763	215
228	488	46	99	991	1218	201	246	3413	215
449	609	87	122	1084	1318	217	267	4181	215
666	5	130	1	1061	390	206	75	2059	216
1348	1	267	0	1501	140	300	30	2130	216
1	140	0	30	336	468	63	92	2131	216
1042	77	193	17	1401	426	260	83	2762	216
847	1246	176	251	1090	1462	230	300	3904	218
639	883	124	178	1107	1275	217	258	2286	219
1090	1	230	0	1436	321	300	65	3904	219
19	442	3	89	576	783	115	158	4051	219
154	1	30	0	623	469	123	93	2850	220
28	6	6	1	407	469	82	93	2933	220
1327	1	259	0	1524	199	300	41	3817	221
1	199	0	41	172	373	36	78	3818	221
680	7	142	1	1220	645	252	134	4043	221
18	309	4	63	308	523	63	107	2646	232
218	946	42	189	774	1461	157	300	2415	233
994	953	199	190	1466	1417	300	290	2674	233
44	1	9	0	1363	1385	274	276	2675	234
935	671	191	135	1109	836	229	170	2935	256
487	1206	98	252	715	1434	145	299	2997	268
715	1	145	0	971	323	196	65	2997	269
104	481	21	94	384	761	79	152	3045	274
126	1	24	0	328	189	65	38	3049	274
1041	1109	188	231	1413	1430	267	300	751	275
511	1092	104	228	899	1430	185	300	1793	275
165	1158	35	242	494	1418	106	297	2766	275
1011	281	204	59	1229	495	252	106	765	276
