b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
945	813	181	152	1098	968	215	186	4111	95
455	453	82	86	785	775	149	151	1728	105
1401	1245	274	257	1536	1377	300	283	1815	112
485	1180	96	242	776	1455	154	300	2516	112
110	1153	19	234	440	1463	88	300	1426	125
478	1115	97	225	913	1463	188	300	2517	125
913	1153	179	234	1305	1463	262	300	3417	125
374	925	75	177	658	1212	133	236	3367	154
1077	716	214	146	1439	1047	287	212	1706	158
729	1103	147	226	1154	1424	237	295	4187	172
670	498	132	100	1026	809	205	165	2240	179
589	501	111	101	997	907	195	186	2244	179
1097	486	218	97	1484	850	297	173	2892	179
16	1173	2	236	269	1413	52	283	750	183
254	672	48	130	390	793	74	153	2904	196
1106	72	231	16	1406	355	294	76	4021	211
1103	1012	216	199	1306	1227	257	242	1954	245
679	964	133	190	918	1193	186	240	3662	257
829	1147	160	224	1064	1353	210	268	2297	308
1	151	0	33	129	283	26	60	478	327
5	370	1	73	127	512	25	102	3636	343
440	815	89	161	847	1146	171	228	2640	407
1167	1	244	0	1406	239	294	50	4021	411
121	528	25	104	550	900	114	180	1374	433
1090	573	217	118	1266	720	256	151	4202	437
1296	96	267	19	1415	215	294	46	3354	461
245	849	47	171	776	1366	160	280	1955	486
561	367	110	76	766	562	154	117	959	502
692	322	141	66	928	560	194	120	1063	503
