b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	1334	143	264	926	1495	183	298	3870	10
949	10	188	2	1225	247	244	51	3870	11
1235	1130	246	209	1511	1407	298	262	2329	14
188	797	37	160	453	1014	92	203	2887	35
759	347	148	70	1250	650	245	129	4236	50
305	533	61	99	690	935	140	184	3795	72
1373	586	259	115	1572	767	300	153	3738	73
971	533	197	105	1393	892	284	181	3101	74
1254	222	242	47	1503	482	300	106	3822	77
914	684	178	139	1157	917	230	189	1711	109
462	1351	88	248	663	1515	129	283	2373	113
173	483	37	99	536	835	112	173	179	128
