b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	1	206	0	1415	247	279	45	1576	32
1104	969	223	195	1259	1107	254	223	1113	294
1124	253	223	51	1346	458	267	91	4066	312
63	193	13	41	331	588	65	122	52	460
1	1015	0	203	944	1405	193	286	2102	505
1	1096	0	222	232	1306	49	266	1070	532
742	1088	148	220	1000	1349	204	275	1938	532
717	1088	149	220	962	1357	202	277	2068	532
806	1	170	0	1406	325	294	68	4021	1315
1297	113	242	24	1503	273	281	55	59	1332
24	426	5	91	360	650	76	138	121	1490
473	848	98	178	916	1186	187	245	1414	1503
847	55	167	10	1133	373	225	76	2533	1881
249	558	53	117	360	669	76	140	121	2076
826	77	156	15	995	253	190	51	200	2195
1	428	0	86	211	627	47	130	4172	2239
729	208	147	40	1163	660	230	127	4173	2261
798	390	163	77	1080	612	225	126	3212	2320
607	818	123	162	980	1234	200	248	2365	2325
1	840	0	179	464	1304	87	267	1939	2343
