b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	1037	4	196	475	1494	97	289	2143	12
301	798	56	150	824	1519	168	299	2489	22
480	336	95	68	710	643	141	130	2275	23
824	1	168	0	1471	760	300	156	2489	23
1	760	0	156	611	1464	126	300	2490	23
611	1	126	0	1478	1184	300	239	2490	24
1	1184	0	239	252	1476	52	300	2491	24
186	604	39	118	799	1275	158	249	2491	25
1187	1104	233	224	1491	1443	295	293	2474	56
725	1104	136	224	1087	1422	210	289	2985	56
479	886	96	173	686	1121	140	223	2272	87
34	906	8	178	220	1089	48	217	2214	104
881	1426	171	275	1054	1547	205	300	2229	136
1054	1	205	0	1519	462	298	91	2229	137
7	471	1	93	739	1291	150	255	2230	137
795	649	145	129	1075	931	201	185	1401	139
696	649	136	129	959	931	188	185	3062	139
549	57	107	9	1082	938	208	174	1418	186
562	1308	103	256	764	1506	146	298	1416	187
1078	199	206	41	1282	402	246	80	1422	187
126	806	23	166	677	1344	136	276	1426	188
805	806	156	166	1338	1344	263	276	3404	188
895	235	179	42	1483	835	300	166	2390	228
1	835	0	166	792	1481	164	300	2391	228
460	211	93	41	673	439	139	91	3504	229
450	528	89	108	1111	1072	224	221	1205	230
239	528	52	108	827	1072	172	221	1651	230
18	528	4	108	572	1072	119	221	1924	230
71	528	15	108	654	1072	134	221	2815	230
1	672	0	137	436	1072	93	221	3385	230
882	1204	176	241	1155	1500	231	300	1927	231
