b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1011	1	210	0	1359	304	278	60	3088	1
900	413	178	82	1510	1287	299	263	3090	1
35	7	7	1	592	573	124	118	2709	2
300	7	54	1	1500	1146	300	237	3091	2
1	1146	0	237	310	1435	66	300	3092	2
823	761	169	158	1420	1355	296	283	4102	2
453	1	96	0	767	327	158	65	2881	3
1215	563	246	111	1502	849	299	165	3092	3
7	863	1	168	578	1552	115	300	3093	3
1168	1352	239	262	1359	1531	280	300	1702	4
63	588	12	115	439	1038	83	200	2837	4
543	185	104	33	1498	1088	295	210	3094	4
122	1137	25	219	488	1523	99	298	3095	4
294	268	55	49	476	552	94	108	4215	4
1	101	0	20	224	412	47	83	1703	5
1011	668	202	135	1501	1102	300	221	3095	5
1	1102	0	221	417	1494	84	300	3096	5
1119	1097	210	223	1382	1413	262	289	3097	6
218	238	44	50	657	1015	137	215	2448	7
269	31	53	6	1116	694	228	149	3098	7
1	1245	0	262	231	1430	48	300	3100	7
428	51	81	11	685	292	138	65	2782	8
507	354	97	77	931	779	184	164	2903	8
1	481	0	97	323	780	65	157	2184	9
179	52	35	11	863	780	175	157	3102	9
676	4	142	1	1301	477	274	103	3103	10
159	481	30	104	788	1023	159	217	3104	10
181	198	34	45	596	668	121	145	4187	10
1085	237	213	51	1463	635	294	136	3104	11
615	733	122	157	1381	1444	274	300	3105	11
1	895	0	180	287	1207	59	243	1616	13
866	655	167	131	1529	1170	300	235	2290	13
66	14	14	4	466	479	91	95	3107	13
1126	650	209	130	1578	1193	300	240	3107	13
647	136	117	28	981	479	182	95	4300	13
113	725	21	146	748	1450	151	298	3110	14
16	1	3	0	384	388	82	82	3111	15
1253	381	254	81	1459	590	298	124	3111	15
338	51	64	10	629	388	129	82	3163	15
168	14	32	3	417	270	83	57	3113	16
142	652	30	135	1147	1337	232	275	3114	16
174	257	37	53	1198	1437	240	285	3095	17
745	87	149	19	1500	858	300	171	3115	17
1	858	0	171	403	1379	78	273	3116	17
224	262	43	54	1249	1437	246	285	3978	17
1	588	0	119	581	1437	114	285	4293	17
12	434	3	90	939	1211	195	252	3119	18
854	674	166	149	1307	1167	254	246	2356	19
347	1	70	0	1148	570	240	127	3121	19
1	627	0	138	671	1317	132	278	3122	19
1070	674	202	149	1563	1167	298	246	3974	19
1309	1	255	0	1410	106	276	23	3122	20
367	95	73	21	714	525	139	103	3123	20
