b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	602	214	116	1543	1079	300	202	1286	8
953	1	177	0	1275	113	244	24	2787	10
575	1	102	0	761	184	140	37	1906	12
1128	774	222	146	1419	1066	281	206	1528	20
844	1066	170	206	1332	1555	263	300	1818	20
1332	1	263	0	1522	191	298	35	1818	21
1243	851	241	160	1565	1173	300	219	3969	26
307	981	62	181	658	1332	126	245	2532	28
9	444	2	77	363	798	66	141	2582	29
1	141	0	27	861	600	172	120	2591	30
1192	1	230	0	1509	318	300	70	3878	34
1	318	0	70	285	602	64	134	3879	34
1219	1058	225	192	1473	1312	274	241	426	36
955	1	176	0	1137	183	211	35	907	41
113	1457	21	269	642	1587	126	297	1719	43
947	326	193	58	1280	659	260	125	1394	53
449	1	90	0	926	478	178	88	1928	54
585	36	117	7	781	232	157	47	3357	62
391	1	81	0	749	359	148	67	2533	77
603	302	113	59	848	548	162	109	4272	93
471	1248	95	239	758	1537	150	296	4012	101
831	693	157	139	1583	1395	300	275	4013	103
1	1395	0	275	128	1522	25	300	4014	103
128	1	25	0	719	592	140	115	4014	104
820	1	162	0	1111	292	219	57	4012	107
488	1368	99	262	794	1583	153	300	1715	112
794	1	153	0	1035	242	200	47	1715	113
300	934	57	178	579	1251	110	239	3970	120
1524	62	276	14	1629	167	298	36	2217	131
1	753	0	159	547	981	106	206	2218	131
1143	198	226	40	1464	732	293	155	2274	132
509	1307	104	252	658	1456	133	281	2929	134
1293	859	255	169	1449	1015	286	200	2930	137
411	1263	79	236	675	1527	126	283	1343	145
289	413	55	78	657	781	123	146	1354	145
711	1455	139	265	893	1637	174	300	3656	152
893	1	174	0	1256	272	244	51	3656	153
1102	407	216	76	1292	597	250	110	3614	163
1241	911	246	175	1502	1172	293	222	2240	165
208	817	39	163	412	1021	80	204	2973	184
599	1	115	0	809	130	154	25	2267	186
642	754	126	145	930	1078	183	211	1719	211
413	413	85	82	738	640	146	124	2981	215
17	1269	3	251	158	1410	31	279	2997	218
708	32	142	6	1410	1070	283	201	3020	230
1203	528	239	113	1381	706	276	150	1014	249
