b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1448	1	273	0	1570	123	300	27	1717	3
1223	343	236	67	1519	625	300	129	144	5
1	625	0	129	217	817	49	173	145	5
554	1114	111	232	1134	1470	224	300	155	5
1128	177	221	35	1271	325	249	64	563	5
910	343	184	67	1359	817	282	173	1857	5
335	852	70	179	579	1091	121	228	2794	5
587	302	120	60	782	494	156	95	166	6
1	21	0	5	244	263	50	55	1236	7
104	994	20	199	468	1364	93	274	2685	7
1198	994	229	199	1543	1284	300	257	3942	7
138	466	28	93	553	808	114	161	2561	8
42	1248	7	242	199	1427	42	281	2721	8
115	452	23	82	424	751	85	140	2406	9
1	929	0	171	299	1260	59	238	1363	10
713	914	142	167	1036	1260	207	238	3565	10
1233	245	257	47	1453	490	300	95	1159	12
1079	677	207	136	1389	983	272	200	2278	12
448	992	89	202	786	1315	170	280	3485	12
753	1	153	0	989	228	202	44	3540	12
338	52	68	13	1196	880	255	195	3750	13
474	859	96	178	1217	1367	252	285	587	14
344	939	72	194	769	1367	164	285	1035	14
848	692	171	143	1484	1119	300	231	3298	14
520	166	102	28	980	658	203	136	3532	14
534	166	106	28	775	605	159	125	3675	14
25	166	5	28	548	658	121	136	3782	14
540	523	111	107	698	710	149	149	2209	15
1001	472	195	96	1242	713	250	150	3805	15
1081	252	216	52	1307	478	264	100	3130	43
881	36	171	7	1459	568	292	122	1488	48
25	220	5	45	261	446	54	92	2675	50
673	306	132	52	1240	817	246	156	2763	61
228	247	46	40	991	817	201	156	3413	61
459	306	89	52	1023	817	204	156	4181	61
602	318	117	60	1061	750	206	145	2059	62
6	491	1	96	252	750	46	145	2131	62
977	318	180	60	1386	750	257	145	2762	62
727	783	155	161	1408	1433	296	297	1894	65
938	116	188	22	1320	659	265	136	2139	65
1005	176	195	34	1346	659	265	136	3004	65
820	759	166	158	1219	1178	248	241	2121	75
391	468	75	94	806	826	162	173	3591	75
696	275	136	58	1031	518	208	112	2544	76
1154	34	230	6	1362	202	272	41	3591	76
1	319	0	69	200	518	42	112	3671	76
647	212	128	45	992	518	204	112	3980	76
532	815	105	154	909	1230	183	239	3819	128
352	1105	66	230	846	1463	163	300	2221	129
708	1188	138	246	1004	1463	196	300	2286	129
136	932	27	193	308	1083	63	224	2646	129
1144	1	223	0	1524	363	300	73	3817	129
1	363	0	73	172	534	36	109	3818	129
319	565	62	116	610	871	124	180	3821	129
572	76	120	15	1253	654	258	135	4043	129
