b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	1040	155	223	1144	1352	230	289	2144	7
353	966	68	207	651	1265	130	271	4212	7
171	1	35	0	671	459	136	92	2145	8
464	1	90	0	715	245	143	50	2728	8
434	1	85	0	898	448	180	90	4212	8
1	142	0	30	354	460	71	93	2152	19
1061	492	210	99	1366	812	275	165	4214	19
481	1319	90	260	744	1529	141	300	873	131
689	948	129	176	1136	1346	219	254	927	159
128	900	25	167	326	1107	60	203	927	159
289	552	55	104	614	873	113	162	1354	159
956	100	184	19	1311	443	251	82	928	166
876	1084	175	241	1093	1291	223	287	2471	387
1	939	0	191	273	1180	53	237	2243	418
20	715	4	146	146	844	28	171	2759	418
523	276	102	57	861	595	169	121	3655	476
1	879	0	175	600	1460	128	298	2255	492
152	724	30	146	859	1472	176	300	2917	492
138	169	28	33	297	381	59	75	211	493
485	27	100	5	1483	1094	300	218	284	493
620	27	132	5	1434	898	295	179	2255	493
1	1202	0	240	590	1497	120	300	2256	493
859	1	176	0	1485	610	300	121	2917	493
1	610	0	121	907	1497	183	300	2918	493
361	409	73	80	1207	1497	243	300	2924	493
907	1	183	0	1482	553	300	112	2918	494
351	1198	70	240	564	1358	113	272	2439	734
570	33	104	6	916	338	176	68	3041	734
1117	450	219	89	1492	758	294	153	2439	735
287	767	58	155	905	1248	187	255	2440	735
443	181	84	35	624	320	122	64	3845	735
515	1102	97	225	792	1363	153	278	2598	736
1205	1	234	0	1469	340	287	68	2816	737
1252	773	244	166	1529	1016	298	212	2318	738
9	793	2	170	252	1016	49	212	2849	738
1292	1103	253	230	1445	1242	285	259	2849	738
415	32	77	6	881	457	175	95	2310	898
477	32	98	6	926	457	193	95	4078	898
7	858	1	173	463	1346	96	276	284	931
1	819	0	165	671	1473	141	300	2255	931
146	724	29	146	929	1473	189	300	2917	931
514	7	104	1	1360	1328	276	266	284	932
676	18	142	3	1434	853	295	169	2255	932
934	18	190	3	1485	574	300	114	2917	932
26	554	5	109	911	1500	184	300	2918	932
361	360	73	70	1211	1500	244	300	2924	932
911	1	184	0	1482	542	300	109	2918	933
570	1135	104	206	907	1401	174	261	3041	1172
287	116	58	24	889	574	183	119	2440	1174
515	314	97	65	792	533	153	109	2598	1175
1271	895	248	193	1529	1089	298	231	2318	1176
9	900	2	194	252	1089	49	231	2849	1176
1	483	0	94	561	1184	114	235	2745	1693
1	501	0	98	550	1196	112	238	3361	1693
458	179	90	32	1320	1196	265	238	4232	1693
850	754	165	141	1210	1061	235	202	1278	1702
771	770	150	145	1121	1082	219	206	2461	1702
