b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	214	146	43	1210	599	244	125	524	26
646	684	125	141	798	846	156	174	525	26
786	483	160	101	1288	765	257	156	834	32
874	99	178	20	1288	503	257	96	834	43
1	754	0	153	573	1364	117	278	1135	65
867	253	168	51	1352	798	268	164	1315	26
482	1294	104	253	694	1507	149	298	2063	46
749	121	150	27	1137	593	229	124	2144	9
119	651	24	134	671	1223	136	252	2145	9
192	1	40	0	647	532	134	108	2159	65
172	4	33	1	663	416	131	85	2208	65
1	253	0	51	1409	846	285	174	2214	26
110	121	20	27	518	523	103	110	2738	9
841	1148	168	232	1215	1432	246	291	2941	74
888	748	180	152	1473	1353	300	276	3072	65
1	1333	0	261	176	1507	37	298	3630	46
1	1011	0	205	246	1258	49	255	3699	29
391	648	75	133	903	1223	181	252	4212	9
1	220	0	44	341	512	61	97	4221	43
573	1148	111	232	745	1339	147	272	4291	74
