b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	547	70	113	876	932	176	194	4212	25
991	789	196	155	1472	1384	297	280	2225	185
136	853	27	179	442	1231	83	246	4014	261
421	838	88	182	986	1418	202	298	284	279
9	429	1	95	1183	1426	244	300	2255	279
146	335	29	74	1485	1411	300	297	2917	279
1012	1172	202	242	1298	1440	265	300	210	280
986	1134	205	235	1276	1440	267	300	216	280
154	1176	30	243	420	1440	88	300	2254	280
77	305	16	62	964	1075	195	222	2256	280
11	1	2	0	1188	1027	239	212	2918	280
543	12	111	2	1398	1051	281	217	2924	280
5	1244	1	257	208	1440	44	300	4246	280
1	144	0	32	352	473	71	98	211	281
1	116	0	26	402	473	82	98	217	281
428	11	90	2	927	473	192	98	2254	281
216	11	46	2	725	464	151	96	4246	281
14	948	3	199	419	1398	84	290	3057	739
1	63	0	15	460	457	95	96	3056	740
720	803	145	162	1092	1182	218	239	3057	741
790	930	158	186	1299	1368	263	280	3085	751
241	77	48	17	452	299	93	63	3085	752
55	868	11	180	279	1138	59	239	2412	820
949	692	183	132	1402	1078	274	210	2535	836
1	626	0	127	184	812	37	165	1995	848
438	544	89	108	703	777	146	159	3021	848
8	597	2	121	215	812	44	165	3022	848
980	28	183	6	1147	203	215	41	1641	852
1097	1089	222	221	1472	1463	300	298	2577	883
9	1	2	0	1321	1364	265	276	2578	884
96	19	20	4	490	412	93	77	2583	895
18	646	3	129	595	1137	127	234	2049	908
502	595	95	119	1080	1270	214	262	2583	908
1033	1	192	0	1518	601	294	126	2054	919
280	83	54	18	934	662	190	140	3037	969
1	126	0	27	597	611	123	129	3038	969
1256	111	243	24	1524	461	299	96	3039	969
624	633	137	135	1384	1368	295	295	2949	973
864	878	181	184	1209	1274	252	266	2633	976
174	931	34	196	460	1277	92	267	3859	976
302	1	58	0	1500	1138	295	229	1891	982
5	1319	1	267	208	1486	42	300	1892	982
208	1	42	0	1495	1176	300	235	1892	983
1	1176	0	235	364	1496	71	298	1893	983
440	896	87	193	746	1143	152	249	1893	984
986	61	186	12	1515	546	300	115	1868	991
5	557	1	117	194	737	41	155	1869	991
1	1016	0	213	382	1423	80	300	1895	991
332	61	63	12	1071	737	221	155	2679	991
668	743	128	157	1272	1433	253	300	2705	1065
1	1185	0	252	353	1423	72	300	1374	1129
245	1	49	0	828	467	170	97	2499	1155
989	517	182	103	1401	925	260	182	2762	1156
941	21	195	4	1432	369	300	80	2767	1157
1	369	0	80	341	643	67	136	2768	1157
611	21	118	4	1422	555	288	117	3674	1157
872	309	171	66	1141	587	226	124	3950	1158
668	367	137	78	1425	1203	298	260	2770	1163
1031	647	209	125	1215	1023	243	192	2518	1166
731	207	134	36	1405	1051	262	197	4162	1166
1	347	0	70	1166	1300	229	257	3923	1167
21	195	4	39	638	745	128	148	3924	1168
220	1024	45	220	425	1370	86	294	2675	1169
958	652	182	142	1403	1017	272	219	3880	1169
