b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
577	1211	115	241	909	1438	183	288	3819	319
374	316	74	63	610	569	124	117	3821	320
815	12	172	3	1075	282	224	56	4043	320
669	737	136	155	1097	1083	219	224	3076	593
371	521	69	110	1184	1083	233	224	4007	593
884	188	177	36	1458	466	286	89	1818	606
86	140	18	27	452	527	93	109	3085	617
103	1175	22	231	528	1499	111	299	2004	655
1214	1	242	0	1479	224	300	48	42	656
85	240	19	52	1127	1290	224	258	43	656
500	1	104	0	1442	754	300	157	2004	656
1	754	0	157	674	1311	124	261	2005	656
559	240	120	52	1401	1034	296	210	2813	656
1009	1001	188	209	1147	1148	215	237	1641	669
5	564	1	113	1028	1354	209	272	2578	794
232	1233	48	249	490	1472	98	296	2745	811
214	1233	44	249	467	1472	93	296	3361	811
983	1233	197	249	1237	1472	246	296	4232	811
670	1057	131	214	1145	1474	227	300	2763	825
203	1005	41	204	894	1474	181	300	3413	825
456	1057	88	214	926	1474	184	300	4181	825
647	721	125	150	1066	1078	207	219	2059	826
1	798	0	167	294	1086	55	220	2131	826
1018	721	187	150	1401	1086	260	220	2762	826
357	112	71	23	991	658	201	137	3413	826
456	112	88	23	1033	690	206	143	4181	826
670	144	131	25	1240	615	246	122	2763	827
357	144	71	25	991	615	201	122	3413	827
456	144	88	25	1023	619	204	123	4181	827
1	776	0	158	185	918	37	187	2082	887
95	998	20	203	261	1120	54	228	2675	887
880	6	165	1	1533	566	299	121	3880	888
377	1148	78	234	511	1258	107	259	2355	1036
527	1	111	0	880	367	182	75	2477	1092
1039	86	211	16	1227	242	252	51	2631	1156
372	8	78	2	785	491	161	101	2035	1192
1	306	0	63	186	491	38	101	2411	1192
935	138	192	27	1155	305	239	63	2719	1215
670	874	131	176	1240	1406	246	286	2763	1264
228	822	46	166	991	1406	201	286	3413	1264
456	874	88	176	1023	1406	204	286	4181	1264
670	262	131	52	1240	728	246	147	2763	1265
357	262	71	52	991	728	201	147	3413	1265
456	262	88	52	1023	732	204	148	4181	1265
592	563	115	111	1066	992	207	195	2059	1272
1	710	0	142	294	1000	55	196	2131	1272
977	575	180	114	1401	1000	260	196	2762	1272
1243	157	231	32	1401	850	260	175	2762	1274
870	1	170	0	1491	289	297	58	3923	1281
817	461	160	94	1055	740	211	156	4067	1760
1294	14	262	3	1476	183	300	38	1979	5207
1333	1272	260	251	1524	1444	300	287	3817	5450
444	474	89	93	677	677	136	134	1426	5569
679	745	135	152	990	1292	198	267	2058	5956
507	879	103	173	916	1271	186	252	2414	6114
208	862	41	170	567	1271	113	252	3309	6114
1288	794	252	163	1518	1031	300	214	2476	6425
1	1031	0	214	288	1366	60	282	2477	6425
437	77	91	16	1298	1202	264	244	2477	6426
1235	446	245	91	1433	752	288	153	3979	6874
240	658	47	134	664	940	132	189	1361	7413
1258	562	255	111	1505	743	300	145	3092	7451
1	743	0	145	711	1299	138	254	3093	7451
53	178	10	33	653	748	127	149	2840	7466
57	312	12	67	556	740	112	154	2929	9812
739	359	151	71	1456	1024	296	202	21	9829
788	382	160	76	1464	960	295	190	3076	9829
887	359	173	71	1492	919	299	181	4007	9829
330	955	64	198	867	1452	175	300	3037	10524
7	955	1	198	589	1452	121	300	3038	10524
1277	955	247	198	1524	1316	299	271	3039	10524
858	955	154	196	961	1058	176	218	282	11097
1232	279	245	53	1465	517	297	109	2487	11910
26	279	5	53	389	638	83	134	2878	11910
