b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	683	152	143	1112	1069	232	224	601	57
65	576	15	118	523	1069	114	224	3681	57
524	113	100	22	905	516	174	102	2221	94
692	110	134	21	1130	516	221	102	2286	94
908	265	177	54	1307	715	254	141	2356	111
1136	265	215	54	1563	715	298	141	3974	111
306	486	61	97	881	1180	178	239	2365	406
31	807	6	158	486	1365	98	273	2082	426
1031	747	197	147	1367	1083	265	217	3880	426
1152	228	221	44	1545	617	300	120	1873	500
1	617	0	120	477	1097	99	218	1874	500
1007	875	196	174	1191	1075	234	215	2427	529
1309	132	261	25	1492	307	300	62	3545	529
1	908	0	180	553	1439	108	286	1423	957
1251	869	255	172	1476	1090	300	216	4075	957
