b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	342	179	65	1213	630	241	125	465	886
784	747	154	145	1019	979	200	191	766	518
47	1173	9	235	314	1454	65	295	780	440
648	521	121	100	1137	993	211	187	907	560
895	747	181	145	1207	1023	245	199	1001	518
1	1286	0	242	268	1559	57	300	1458	695
334	532	61	99	871	859	173	167	1496	867
723	680	138	128	930	876	180	167	1619	1475
444	1089	89	212	773	1408	155	276	2697	522
1079	690	216	136	1253	859	250	169	3603	435
1097	563	220	101	1488	954	300	181	3603	497
1077	764	205	148	1244	931	241	183	3954	1231
1174	1173	232	235	1414	1454	283	295	4129	440
