b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	842	232	158	1370	1059	272	204	523	84
726	516	147	97	1172	990	238	193	701	169
631	514	123	108	943	832	189	175	557	238
183	726	35	139	717	1249	144	245	750	246
991	166	200	33	1166	327	237	67	765	247
111	27	21	6	309	225	63	48	2741	666
1	1057	0	208	155	1214	33	242	1389	667
182	533	38	97	626	890	133	173	3221	804
267	319	51	60	418	483	83	95	3281	988
431	524	82	95	894	982	176	188	2371	1147
1	700	0	132	281	982	56	188	3933	1147
629	274	121	53	877	521	169	101	1707	1326
92	786	18	153	740	1134	150	225	1922	1366
181	779	36	159	400	1019	84	211	1796	1725
1263	1250	244	237	1518	1459	294	278	3537	1838
565	191	109	34	827	422	165	82	3961	2575
864	191	164	34	1133	417	221	81	3966	2575
