b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	852	104	173	1039	1471	209	300	3076	102
701	829	136	168	1140	1471	225	300	4007	102
1	181	0	37	455	593	96	123	4008	103
92	5	21	1	301	114	66	25	2626	169
326	907	63	185	634	1197	125	244	656	172
719	17	141	3	1265	596	250	119	656	173
638	149	123	28	1246	537	252	109	2131	178
812	1	159	0	1003	222	194	41	2701	213
623	37	128	8	1279	951	267	195	2166	216
1175	1	238	0	1422	216	286	41	901	246
754	1	154	0	1069	227	217	43	962	246
784	1	153	0	1170	230	226	42	955	249
870	543	174	111	1481	1088	300	219	2341	268
35	779	7	155	666	1206	137	241	3863	268
692	797	135	158	1147	1021	234	206	3002	277
1264	534	253	104	1505	817	300	160	757	439
51	772	10	149	238	948	51	187	625	444
16	123	3	25	317	460	64	95	2383	445
