b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
134	898	30	176	335	1097	71	216	2395	9
397	1	81	0	560	163	113	31	2172	30
597	300	130	55	1093	812	231	157	2191	30
961	1	182	0	1109	163	211	31	2394	30
518	1	108	0	679	163	141	31	3212	30
281	1	56	0	442	163	88	31	4029	30
288	285	59	54	497	657	99	125	273	52
1309	1174	260	223	1499	1363	299	262	1730	99
1	1225	0	232	187	1394	40	268	3195	99
981	840	196	161	1225	1099	244	211	2139	117
1000	847	194	162	1192	1088	232	208	3004	117
119	1105	27	211	335	1315	71	253	2395	128
647	258	132	52	915	525	180	100	1730	185
768	258	159	52	1033	525	206	100	3194	185
