b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	222	21	43	883	915	173	178	166	321
465	204	94	40	720	483	145	95	324	477
1	902	0	188	476	1319	96	275	578	11
881	1016	183	212	1134	1284	237	268	586	40
1013	224	196	48	1396	616	274	127	626	19
1292	1168	231	225	1569	1446	282	276	714	481
964	28	192	6	1314	415	265	86	752	41
27	1139	5	238	214	1272	44	268	803	447
687	963	134	199	903	1389	179	292	807	447
508	983	101	200	753	1235	151	252	959	81
1192	96	241	18	1462	377	300	80	1125	229
16	383	3	81	589	1139	125	245	1126	229
423	422	77	89	905	914	173	186	1167	585
1193	986	239	203	1490	1271	298	259	1488	384
584	605	112	119	1082	1110	210	219	1548	339
975	223	196	41	1476	761	296	150	1608	137
291	54	54	11	580	339	115	72	1705	245
324	107	64	19	1535	1333	300	256	1837	177
1	1333	0	256	208	1577	36	300	1838	177
208	1	36	0	1498	1200	300	248	1838	178
1	1200	0	248	258	1456	52	300	1839	178
258	1	52	0	1472	1252	300	258	1839	179
1	1252	0	258	221	1451	47	300	1840	179
221	1	47	0	1429	1244	299	259	1840	180
181	1	38	0	503	368	107	77	1841	181
1	700	0	140	245	894	48	177	1945	562
529	90	115	17	1407	892	300	190	2062	229
1269	232	254	46	1504	460	300	93	2065	464
1	460	0	93	390	854	73	166	2066	464
9	1060	2	219	437	1466	87	300	2084	115
437	1	87	0	1462	933	300	193	2084	116
1	1148	0	235	340	1468	69	300	2084	117
1	933	0	193	385	1467	78	300	2085	116
385	1	78	0	905	413	177	79	2085	117
609	145	121	30	1288	909	254	180	2216	301
290	813	55	171	549	1094	112	233	2236	46
362	1147	73	226	596	1378	117	269	2313	556
1	916	0	183	631	1519	120	297	2317	206
627	776	124	164	1217	1406	251	300	2399	509
69	651	14	140	431	1111	86	233	2406	523
153	259	29	51	958	1073	195	223	2415	111
816	821	157	169	1301	1357	257	282	2416	596
23	65	5	10	427	432	85	87	2484	544
405	1007	90	207	789	1467	165	298	2513	269
7	1117	1	231	330	1466	65	300	2573	115
330	1	65	0	1461	1092	299	226	2573	116
1007	248	201	50	1255	672	255	139	2574	115
211	1	42	0	1047	914	209	184	2574	117
133	592	29	122	731	1119	155	239	2600	46
1	139	0	25	1493	1543	290	294	2629	177
77	1	14	0	906	402	188	84	2630	178
1	577	0	120	903	1450	184	299	2631	178
892	1	182	0	1450	467	300	99	2631	179
1	467	0	99	965	1227	197	253	2632	179
5	261	1	54	1267	1435	264	300	2633	180
1267	1	264	0	1445	194	300	40	2633	181
365	140	75	29	1060	489	221	102	2633	184
986	278	197	55	1466	841	300	174	2674	111
1	841	0	174	271	1146	56	238	2675	111
549	16	105	3	1448	1103	300	242	2731	245
30	1097	6	241	209	1252	44	274	2732	245
395	998	79	207	845	1433	174	296	2732	313
481	1062	96	221	951	1440	195	298	2734	313
538	8	103	1	1014	444	199	88	2735	318
998	353	201	76	1318	666	269	141	2759	47
872	711	169	147	1498	1327	297	274	2819	204
107	1	23	0	1240	1023	250	205	2820	205
472	111	88	22	1154	863	227	180	2860	369
493	862	101	180	1051	1388	220	293	2876	215
1	1284	0	258	228	1477	45	297	2938	220
6	669	1	133	984	1577	182	300	2942	177
984	1	182	0	1442	402	276	84	2942	178
704	595	132	122	1266	997	239	202	2942	181
171	385	34	80	1359	1456	280	300	2943	178
47	76	10	14	1462	1337	300	275	2944	179
139	1	30	0	1437	1226	300	256	2945	180
349	1	68	0	528	201	105	41	2946	181
121	784	26	161	715	1421	156	297	2949	186
648	213	142	42	1399	935	298	196	2949	190
875	673	178	139	1472	1146	300	235	2950	187
1013	615	198	121	1309	894	258	177	2967	562
141	720	24	149	680	1304	133	268	3039	207
1215	713	246	142	1505	1066	300	211	3092	556
1	1066	0	211	443	1506	86	297	3093	556
642	188	127	39	1470	1001	300	212	3225	221
38	188	7	39	1046	1224	213	256	3253	221
1	11	0	2	355	259	74	56	3256	223
378	1	69	0	685	259	134	56	3272	223
1166	1102	243	227	1420	1317	295	272	3276	115
957	914	199	184	1425	1425	296	291	3276	117
31	1	5	0	1395	1415	284	288	3277	116
1	129	0	26	415	398	77	76	3278	117
540	655	104	136	1212	1445	244	300	3409	204
1212	1	244	0	1484	274	300	56	3409	205
300	1040	51	218	533	1287	100	271	3512	330
44	86	10	16	827	933	180	200	3629	229
592	519	115	108	1493	1405	300	291	3643	204
40	1	9	0	1226	1041	246	209	3644	205
50	180	11	35	397	483	81	95	3662	477
513	681	97	141	1203	1428	239	296	3668	204
1209	8	240	1	1494	330	299	67	3668	205
1	340	0	69	234	520	47	105	3669	205
30	23	7	5	219	195	43	39	3705	7
870	1045	163	217	1210	1433	231	298	3880	111
1137	1117	225	231	1282	1317	257	272	3881	115
1137	1208	225	247	1286	1425	258	291	3881	117
1	94	0	17	974	1415	201	288	3882	116
810	108	170	21	1146	398	232	76	3882	117
1	322	0	64	219	562	44	113	4097	27
133	107	27	21	839	863	174	180	4143	369
284	1117	59	231	519	1466	103	300	4152	115
519	1	103	0	1453	821	294	171	4152	116
284	1208	59	247	438	1404	89	288	4152	117
1	775	0	161	517	1452	103	296	4153	116
400	33	80	7	900	398	173	76	4153	117
494	807	100	170	755	1137	154	243	4165	46
33	988	7	205	293	1415	59	292	4184	178
276	109	54	24	1082	909	210	180	4218	301
