b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
66	429	14	90	1222	1482	244	300	3076	11
338	429	62	90	1338	1482	266	300	4007	11
1222	1	244	0	1464	257	295	54	3076	12
20	276	4	58	170	429	37	92	3077	12
6	174	1	38	568	716	120	151	4008	12
711	510	147	104	1014	793	210	162	2454	16
320	959	66	195	549	1168	111	236	2455	16
860	779	173	156	1391	1276	278	255	2495	21
376	927	75	191	523	1077	102	218	2434	22
167	1	35	0	1457	1217	299	248	1789	27
1	745	0	149	439	1186	92	240	2435	28
935	532	192	100	1347	1113	272	214	3203	32
1	144	0	29	177	305	38	64	3132	33
34	1	5	0	390	339	73	64	916	34
238	158	40	28	433	339	78	64	1991	34
365	1035	74	198	830	1523	171	300	3183	34
830	1	171	0	1475	650	300	128	3183	35
1	650	0	128	525	1180	105	235	3184	35
823	723	167	148	1110	1033	229	214	2769	37
1	802	0	166	191	1033	40	214	3207	37
738	513	150	102	1047	830	211	165	507	43
717	513	137	102	1053	835	205	166	2434	43
288	513	54	102	619	835	121	166	3173	43
357	427	71	87	1471	1521	288	297	1837	44
217	646	45	131	1238	1532	244	300	2629	44
880	424	176	86	1462	925	297	186	2941	44
1	930	0	187	601	1532	113	300	2942	44
1	69	0	12	1019	1499	203	300	1838	45
580	542	120	101	1456	1374	300	272	2630	45
1	1374	0	272	137	1499	30	300	2631	45
601	1	113	0	1557	931	299	180	2942	45
5	931	1	180	532	1499	111	300	2943	45
1	526	0	107	869	1437	179	299	1839	46
137	1	30	0	1450	1254	300	259	2631	46
1	1254	0	259	209	1437	44	299	2632	46
532	1	111	0	1449	853	297	173	2943	46
6	856	1	174	595	1437	125	299	2944	46
877	1	180	0	1472	662	300	135	1839	47
1	662	0	135	858	1459	178	300	1840	47
217	1	45	0	1458	1033	300	213	2632	47
603	1	126	0	1462	739	300	151	2944	47
1	739	0	151	815	1459	168	300	2945	47
858	10	178	2	1259	485	264	103	1840	48
815	1	168	0	1266	495	265	105	2945	48
92	1	19	0	281	623	60	126	1841	49
1131	1	236	0	1445	299	300	63	2633	49
211	1	40	0	570	362	113	75	2946	49
345	505	69	104	614	785	123	159	2950	49
284	1223	55	243	536	1482	112	300	2630	50
912	11	192	2	1272	382	261	73	2634	50
111	38	22	7	251	197	53	41	2634	51
233	1122	45	220	632	1507	127	300	1320	52
632	1	127	0	1508	792	294	152	1320	53
658	624	129	130	896	851	177	174	1811	54
1	671	0	138	836	1513	162	300	3579	56
836	1	162	0	1067	241	205	45	3579	57
230	328	45	63	1147	1196	240	244	3229	58
632	328	120	63	1484	1077	299	219	4000	58
536	852	108	173	715	1081	145	219	2997	59
872	937	165	185	1442	1489	287	300	2557	60
333	937	67	185	907	1489	189	300	3154	60
412	121	88	24	627	318	131	63	1312	71
16	682	3	138	399	1025	84	210	1895	71
1013	286	205	61	1455	683	300	145	3143	76
488	286	97	61	866	647	179	138	3150	76
126	286	26	61	577	676	122	144	3285	76
889	1234	178	251	1008	1356	203	275	1866	79
894	814	172	167	1297	1224	252	249	3202	79
1326	734	262	143	1506	911	300	181	2970	83
534	1083	106	212	1093	1527	216	300	2971	83
1	911	0	181	260	1148	50	225	2971	83
1044	734	210	143	1455	1148	291	225	3661	83
1115	734	228	143	1465	1030	300	203	3677	83
1093	9	216	1	1490	418	294	81	2971	84
1160	509	229	106	1472	798	294	163	546	92
1	810	0	164	306	1113	61	226	547	92
509	475	99	95	880	829	173	166	2186	95
279	292	60	55	476	532	101	103	3151	97
