b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	899	13	183	188	1023	39	209	666	30
35	471	7	93	1122	1486	230	300	2084	91
1	220	0	47	888	1050	173	207	2085	92
1352	715	268	142	1501	860	300	173	2130	102
1331	214	260	43	1518	367	300	76	2476	227
1	367	0	76	1143	1451	235	300	2477	227
1143	8	235	1	1303	178	265	33	2477	228
12	499	2	99	953	1455	192	293	2573	91
1031	1	209	0	1461	338	299	71	2573	92
5	350	1	74	612	1081	119	213	2574	92
703	1076	139	214	1176	1506	234	300	2763	102
1041	475	207	90	1235	735	246	144	2870	138
1	1317	0	250	551	1553	118	300	3079	327
1	835	0	167	721	1486	148	300	3277	91
721	1	148	0	1477	798	300	162	3277	92
1	759	0	155	415	1046	77	206	3278	92
382	1076	77	214	925	1506	188	300	3413	102
516	1259	101	249	872	1477	175	294	3819	29
1	945	0	186	426	1486	91	300	3882	91
426	1	91	0	1146	1046	232	206	3882	92
1	388	0	79	764	908	147	180	3923	332
617	787	120	158	1460	1453	291	293	3923	332
714	74	150	14	1225	578	253	116	4043	29
289	499	60	99	1208	1486	244	300	4152	91
1	110	0	24	907	1050	174	207	4153	92
