b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
565	138	114	28	796	405	163	84	645	175
202	138	42	28	457	405	95	84	1299	175
837	750	163	151	1526	1044	300	208	2229	222
406	906	79	182	866	1319	176	267	2489	296
435	1	88	0	658	243	133	49	3367	421
956	79	192	16	1124	435	222	79	45	493
626	296	124	60	901	665	181	136	2682	962
232	574	48	126	411	1021	86	222	2592	997
672	585	131	122	1071	981	216	207	2300	1144
1	812	0	171	1160	1497	218	300	2054	1167
150	981	31	203	781	1497	152	300	2548	1167
1160	1	218	0	1548	447	300	94	2054	1168
781	1	152	0	1279	475	256	100	2548	1168
5	98	1	21	325	434	70	91	2602	1168
1295	1158	256	234	1504	1366	297	275	2417	1239
759	1158	151	234	1107	1394	221	280	2540	1239
1121	242	221	50	1244	365	246	75	2416	1240
690	1319	147	267	882	1502	182	300	2102	1241
857	243	177	47	1077	479	221	94	2103	1242
297	317	58	65	579	600	117	125	2421	1255
867	633	172	126	1198	986	240	190	2458	1269
142	738	28	157	379	1202	79	253	3200	1477
1	1043	0	207	195	1237	39	246	1833	1633
818	1092	168	225	1034	1308	216	273	3287	1833
1037	950	192	197	1173	1089	221	227	255	1879
194	218	38	45	609	561	118	115	3859	1916
905	1236	183	261	1104	1423	225	300	3238	2079
608	287	121	65	1468	889	300	191	1895	2218
1059	312	203	63	1327	627	259	128	1884	2244
949	78	191	15	1401	404	283	83	2433	2313
