b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	112	0	24	478	645	102	138	658	4
340	419	72	82	478	934	102	187	658	7
100	1082	20	211	329	1312	64	255	689	25
222	1082	41	211	527	1347	99	261	870	25
1185	687	240	135	1374	879	278	174	2645	32
789	1145	154	232	1113	1426	222	291	4241	53
702	807	138	162	1105	1291	223	265	364	60
693	916	140	183	1042	1255	212	252	392	74
14	903	3	181	390	1251	79	251	1134	74
222	453	47	83	451	665	94	127	772	88
226	260	43	53	540	617	108	128	383	121
623	260	124	53	888	617	180	128	2656	121
232	793	44	164	761	1285	153	266	347	133
1094	746	214	152	1244	891	243	180	559	171
1019	746	198	152	1169	891	227	180	651	171
608	901	123	181	862	1168	177	238	427	172
34	394	8	79	221	593	45	119	428	173
760	250	150	49	1037	522	211	109	454	197
158	87	31	19	1027	973	208	199	504	201
526	87	112	19	1385	973	287	199	2389	201
453	87	83	19	1349	985	267	202	2842	201
694	812	133	158	871	1117	168	221	2842	202
499	1174	105	228	756	1404	158	276	510	212
463	1152	85	231	750	1461	143	294	477	226
382	343	68	69	712	673	137	138	718	248
1120	343	218	69	1450	673	287	138	2192	248
1380	488	265	102	1549	655	300	137	716	249
1	655	0	137	133	786	28	165	717	249
440	44	85	9	636	247	128	54	752	260
784	865	141	177	972	1032	183	214	793	265
348	856	67	168	530	1041	100	201	818	276
594	267	120	56	700	373	141	77	817	277
913	913	176	175	1183	1196	232	235	819	302
798	1128	158	236	1076	1403	216	294	847	312
496	1163	105	233	777	1426	158	282	832	315
1	771	0	150	583	1332	118	267	780	323
1153	763	227	148	1450	1127	292	226	4129	323
808	77	169	17	1018	282	215	62	1059	342
838	916	171	181	944	1020	195	205	885	346
1241	1191	230	239	1496	1429	283	289	875	348
1	1152	0	235	155	1306	35	270	891	353
535	1194	110	235	761	1423	156	282	904	372
63	1194	13	235	276	1410	57	280	1514	372
710	427	143	90	976	669	197	140	903	376
4	1386	1	278	121	1503	23	300	1011	386
747	699	149	135	931	919	189	183	1010	387
816	408	156	78	1104	759	219	154	1488	388
894	25	174	5	1497	714	299	146	1488	390
990	125	191	26	1244	379	243	78	559	398
915	125	175	26	1251	442	243	92	651	398
983	1	196	0	1280	300	259	63	1020	406
650	1	126	0	1253	632	248	128	361	409
1156	11	219	2	1549	392	300	80	1041	409
1	392	0	80	249	630	49	127	1042	409
868	1	175	0	1487	615	300	124	2824	409
143	1161	26	244	463	1413	97	300	943	417
1	768	0	151	332	1099	69	220	741	432
673	445	130	86	958	730	188	144	739	433
399	5	78	1	642	249	129	52	745	434
1147	74	225	14	1505	401	296	79	766	448
754	730	147	145	1019	1003	200	200	766	452
866	730	174	145	1105	976	223	195	1001	452
863	730	165	145	1118	976	217	195	1062	452
698	169	146	35	933	403	197	86	1003	459
381	9	82	2	791	187	171	42	534	467
1	376	0	71	161	536	34	105	536	470
583	163	110	33	998	499	193	102	541	471
1305	113	262	24	1490	299	300	63	544	472
568	785	103	158	803	1027	146	205	530	491
1335	997	269	196	1497	1154	300	226	996	511
581	539	113	118	801	773	161	168	453	513
894	539	190	118	1394	1024	299	223	534	513
849	539	169	118	1331	1024	274	223	2132	513
376	539	78	118	864	1024	184	223	3622	513
602	671	116	135	919	1037	184	213	557	516
1149	231	227	47	1416	500	284	104	3641	517
337	194	66	42	726	573	151	126	649	521
431	596	86	120	707	862	144	176	640	523
1187	596	242	120	1466	858	300	175	868	523
1221	1058	239	224	1397	1258	271	261	646	525
1004	985	207	194	1163	1144	239	226	640	526
10	67	2	12	212	630	45	130	794	532
610	485	119	93	983	867	196	171	944	533
195	952	38	188	717	1484	148	300	762	544
717	1	148	0	1058	335	220	70	762	545
727	289	147	59	924	482	186	97	905	561
75	970	15	212	234	1123	49	245	864	572
1057	541	213	106	1298	781	264	157	653	575
906	933	174	166	1375	1421	273	269	758	577
1	1128	0	209	286	1421	59	269	781	577
166	1000	34	181	592	1432	122	272	4151	577
974	812	194	161	1314	1146	265	230	752	581
1197	403	236	80	1381	609	275	124	629	582
1300	1183	277	238	1418	1307	300	262	1138	587
1281	59	263	12	1464	271	300	55	4019	588
1151	1281	225	245	1396	1513	274	290	626	591
1190	1	228	0	1519	333	300	73	144	593
1	333	0	73	219	554	50	123	145	593
274	694	52	135	571	983	113	194	1016	596
1041	699	199	136	1339	983	260	194	2182	596
