b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1172	936	238	188	1442	1191	294	244	2027	63
856	630	167	137	1135	878	224	189	2075	74
382	521	74	113	607	1170	117	251	2699	74
1119	591	219	120	1513	1009	298	203	766	90
1074	591	203	120	1446	965	277	195	788	90
960	841	190	178	1206	1074	240	227	577	209
445	785	94	163	1004	1299	207	267	1502	293
314	924	61	198	672	1207	130	252	2205	313
943	843	191	174	1194	1071	242	221	250	524
298	582	58	114	608	857	123	174	433	673
937	7	175	1	1104	167	209	34	3659	693
327	9	67	2	655	354	132	72	34	702
750	9	150	2	1116	312	222	63	3057	702
