b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1345	872	266	158	1504	1034	300	193	2530	41
1	1034	0	193	236	1263	47	239	2531	41
282	1368	57	261	640	1559	131	300	583	71
275	1088	56	210	1122	1540	228	300	2544	100
104	1331	23	256	294	1540	63	300	3671	100
62	927	13	178	1083	1540	223	300	3980	100
307	929	62	176	521	1143	100	214	2532	116
1	529	0	104	256	1021	54	202	2049	126
550	1312	108	247	805	1567	161	300	2591	127
337	636	66	124	1041	1299	220	263	2404	130
314	633	60	123	1012	1299	208	263	2590	130
1	728	0	143	879	1405	163	268	2054	179
269	648	51	126	1198	1405	228	268	2601	179
520	400	101	80	821	687	161	137	2603	183
965	461	195	93	1180	674	241	138	2606	185
39	399	8	72	377	747	73	138	2615	202
463	1231	93	241	718	1455	144	285	2613	208
632	557	128	101	1072	922	217	175	2618	216
596	1306	121	250	847	1530	171	294	2640	241
756	784	149	143	1026	1050	201	194	1891	243
1165	524	230	103	1460	815	292	164	546	252
544	129	107	24	780	351	156	68	2665	252
1035	677	210	138	1179	832	239	169	2121	297
842	150	174	29	1075	374	222	74	2708	297
673	651	132	127	1240	1183	246	236	2763	322
360	651	72	127	991	1183	201	236	3413	322
459	651	89	127	1023	1183	204	236	4181	322
