b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	996	212	216	1485	1409	292	300	3405	406
78	1002	16	217	447	1409	93	300	3850	406
783	113	158	22	997	331	205	69	878	467
280	378	57	74	420	524	87	105	577	703
313	986	66	200	561	1226	117	249	4037	1065
802	5	162	1	990	195	204	42	878	1265
329	895	64	174	571	1163	113	228	1016	1429
1	391	0	85	204	641	43	137	1473	1820
911	749	182	151	1532	1399	300	274	1282	1876
606	618	124	129	741	736	153	154	2017	1977
1222	618	237	129	1344	736	263	154	3646	1977
403	589	78	116	607	806	119	159	1524	3240
465	438	96	80	807	763	168	148	4040	3257
535	899	107	181	813	1175	166	239	3825	3462
242	1223	51	237	475	1439	98	280	4040	3521
917	93	186	17	1240	433	254	89	3238	3625
187	944	39	190	507	1186	109	243	3221	3775
902	513	176	103	1293	669	255	133	3338	3948
11	852	2	167	511	1176	102	234	1363	4510
750	852	150	167	1036	1063	207	210	3565	4510
474	1142	95	227	600	1268	120	252	3948	4510
1219	441	238	88	1523	732	300	147	2844	4552
