b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	206	214	43	1543	683	300	129	1286	47
889	1337	165	258	1275	1513	244	294	2787	51
844	334	170	68	1533	1024	300	199	1818	107
1243	336	241	65	1565	658	300	124	3969	154
441	1	86	0	658	218	126	40	2532	185
9	537	2	98	369	896	67	163	2582	189
497	754	97	139	861	1118	172	214	2591	194
1064	1059	205	191	1406	1401	276	262	3878	223
1219	626	225	121	1473	880	274	170	426	239
659	1197	123	210	1137	1681	211	299	907	258
113	1237	21	228	642	1367	126	256	1719	277
293	871	60	149	459	1032	93	180	2887	312
947	682	193	123	1280	1015	260	190	1394	322
790	1	153	0	937	335	181	63	1294	323
380	1085	77	206	884	1590	171	300	1928	324
369	1	77	0	781	212	154	40	2533	512
831	1348	157	257	1060	1577	200	300	4013	704
1060	1	200	0	1583	474	300	93	4013	705
1	474	0	93	719	1192	140	233	4014	705
770	922	152	173	1111	1264	219	241	4012	752
488	515	99	101	841	776	163	149	1715	819
841	595	163	120	1035	789	200	157	1715	820
300	991	57	186	552	1230	104	230	3970	892
1	120	0	24	547	348	106	71	2218	1002
509	829	104	153	658	978	133	182	2929	1029
1293	456	255	90	1449	612	286	121	2930	1061
828	1	161	0	1028	195	201	38	3656	1137
1241	1398	246	269	1401	1558	277	300	2240	1201
208	901	39	178	412	1105	80	219	2973	1277
599	1253	115	248	809	1381	154	273	2267	1282
713	494	140	87	930	747	183	139	1719	1406
17	1075	3	193	158	1216	31	221	2997	1435
708	711	142	129	1260	1374	252	252	3020	1507
