b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
297	68	61	14	1487	1097	300	225	3076	3
452	1	86	0	1497	987	300	202	4007	3
1	987	0	202	471	1455	99	300	4008	3
73	892	15	185	460	1191	95	245	3056	4
4	472	1	90	379	863	77	169	2777	7
521	467	107	89	879	863	179	169	3101	7
1261	1308	249	260	1477	1475	296	296	2897	36
408	1299	79	258	642	1475	130	296	4190	36
411	1053	82	222	696	1329	145	284	576	103
503	1053	102	222	788	1329	163	284	580	103
872	636	177	130	1118	875	224	175	1145	146
81	1119	16	224	515	1504	103	300	1780	230
222	1119	45	224	585	1456	116	289	1881	230
