b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	255	0	54	406	670	85	140	2689	2
1185	501	223	100	1496	905	288	188	1304	21
230	692	43	143	360	833	73	175	2597	35
495	1017	89	212	941	1354	181	283	3560	38
471	1178	94	243	772	1475	152	300	3384	48
181	1	31	0	445	237	84	49	1907	80
845	1	172	0	986	129	200	25	3863	90
400	65	84	12	607	294	131	63	3874	91
1166	1186	224	243	1415	1440	276	297	4216	96
1210	952	234	184	1518	1262	294	246	3537	100
428	178	91	38	1281	832	262	172	1502	101
1009	1208	212	262	1195	1384	252	300	2314	102
7	1208	1	262	179	1384	38	300	2730	102
265	846	50	183	535	1097	107	237	2935	102
328	6	66	1	580	263	114	49	660	103
745	1	152	0	994	271	198	50	1160	103
763	6	161	1	1018	271	208	50	2087	103
1195	1	252	0	1439	271	298	50	2314	103
179	1	38	0	427	271	84	50	2730	103
906	1179	173	249	1192	1405	236	300	1968	104
155	738	33	154	616	1146	133	245	3874	105
136	485	27	100	466	845	91	171	3107	108
391	519	71	108	720	833	134	168	3307	108
955	1106	185	225	1297	1427	253	291	3646	108
647	485	117	100	981	845	182	171	4300	108
267	1268	54	270	413	1401	86	300	1098	110
413	1	86	0	649	227	135	47	1098	111
330	1085	66	230	660	1391	132	292	2526	111
466	918	91	197	897	1379	186	300	3532	112
