b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	720	27	146	719	1336	140	260	4014	89
9	60	1	14	1306	1307	272	276	2255	99
183	12	35	3	1485	1143	300	239	2917	99
199	237	42	49	971	868	196	175	2256	100
280	176	56	36	1188	809	239	163	2918	100
914	1102	185	221	1464	1475	295	292	3076	476
1	612	0	129	460	1012	95	210	3056	477
5	1247	1	241	258	1484	55	292	1554	519
1	736	0	148	841	1494	172	300	2578	549
845	4	173	1	1321	432	265	82	2578	550
33	398	6	72	595	721	127	141	2049	558
1065	17	203	3	1540	440	300	86	2601	563
666	1040	130	196	1061	1400	206	265	2059	625
1038	1036	192	195	1401	1418	260	269	2762	625
1	392	0	75	1476	1513	294	300	3923	630
7	836	1	162	372	1141	76	223	3440	807
63	531	11	102	381	806	72	153	3093	890
860	823	176	164	1162	1038	239	207	2615	1058
