b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1183	577	231	116	1450	1154	287	232	569	29
8	294	1	59	523	645	106	131	759	30
587	694	119	149	755	847	153	180	856	96
802	162	147	31	1067	319	202	65	957	108
132	1	28	0	483	446	98	90	1024	28
671	784	142	166	1179	995	250	209	1035	96
987	131	197	25	1502	727	300	142	1067	26
712	212	140	41	1000	476	200	96	1120	25
1217	683	227	145	1550	945	298	200	1150	39
1	161	0	36	244	402	52	87	1262	168
630	782	126	166	1047	1118	213	235	1338	168
1046	710	205	144	1241	900	244	182	1743	199
1216	131	231	25	1575	490	300	94	1861	26
1	490	0	94	403	888	81	174	1862	26
272	1071	57	222	548	1264	115	262	1874	70
1301	437	260	97	1515	592	300	127	2307	21
1188	519	235	111	1511	856	298	177	2329	32
476	736	99	151	1078	925	218	186	2386	37
180	1017	35	210	467	1302	96	272	2430	27
323	1209	63	255	531	1392	107	294	2454	23
1246	233	249	46	1494	486	300	98	2498	31
1004	1297	205	266	1167	1456	239	299	2514	17
49	827	8	177	282	1066	58	228	2516	33
1	220	0	42	626	888	123	174	2519	26
484	623	95	131	642	797	129	169	2521	23
445	979	83	196	928	1125	184	227	2552	28
529	800	97	170	669	984	127	211	2557	62
382	1071	78	218	706	1384	145	284	2558	77
228	1	46	0	414	156	86	34	2559	40
107	1050	21	222	251	1234	53	261	2634	39
650	126	134	25	1239	489	257	96	2643	47
268	971	57	198	591	1297	124	266	2669	17
199	1017	37	210	533	1320	108	276	2683	27
319	578	65	121	530	783	108	163	2775	108
592	1	120	0	835	179	172	37	2959	23
599	335	120	68	833	477	168	98	3110	104
615	535	122	108	883	762	180	156	3439	44
1195	499	234	108	1531	827	300	172	3511	32
891	20	177	4	1239	446	246	90	3619	28
1143	410	229	84	1441	671	294	140	3917	164
978	131	204	25	1464	651	300	127	4019	26
1339	1239	257	250	1492	1392	289	282	4057	117
1194	1	234	0	1462	251	289	51	4064	64
954	861	190	180	1506	1207	300	250	4066	70
20	25	4	4	228	246	44	48	4178	52
