b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	819	170	165	1522	1494	298	293	1818	386
778	1	154	0	1346	592	262	111	1921	594
999	4	208	1	1493	558	300	105	3140	594
1172	4	225	1	1546	426	297	81	3162	594
1	444	0	84	149	592	27	111	3163	594
133	486	28	102	409	763	86	156	3921	634
127	1259	25	249	449	1506	91	300	1827	651
1123	1259	224	249	1362	1506	273	300	2090	651
235	1259	45	249	472	1506	94	300	3143	651
973	765	193	148	1319	1111	264	219	3216	651
126	256	27	53	299	450	63	93	3146	652
164	112	33	22	314	264	63	52	3345	930
975	958	181	201	1145	1112	216	233	3331	936
314	642	67	138	843	1059	179	224	1994	1060
1269	642	253	138	1495	871	300	185	3333	1060
1	871	0	185	262	1027	55	216	3334	1060
302	260	61	53	738	690	148	137	2274	1165
1025	48	196	10	1361	374	264	77	3880	1515
600	481	126	92	891	669	187	132	2876	1646
238	964	45	184	622	1339	120	259	4141	1713
330	772	63	152	614	1049	118	208	4014	1890
956	10	185	2	1373	504	265	99	2246	1930
1	20	0	4	419	478	81	94	2896	1930
921	1	165	0	1174	218	215	45	2936	2631
1103	674	213	130	1499	1055	294	205	2968	3067
