b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	979	164	201	1140	1340	225	275	3947	17
701	1	143	0	926	201	188	39	2688	43
1	908	0	187	406	1358	85	284	2689	44
989	1	204	0	1272	280	266	61	1463	45
15	95	3	21	406	397	85	86	2689	45
958	204	185	41	1318	682	261	143	2687	48
780	547	160	113	1301	1057	272	224	3751	105
652	763	132	166	990	1108	205	237	1168	107
784	128	156	27	1272	591	255	124	2497	119
1	243	0	51	795	591	166	124	2512	119
971	217	201	45	1397	591	291	124	2599	119
1115	261	238	55	1413	584	300	123	3753	119
486	22	103	5	810	341	164	65	832	139
1012	906	190	177	1318	1214	250	239	946	139
772	906	145	177	1095	1214	212	239	2838	139
786	351	158	67	1030	626	206	122	3640	139
1012	603	190	123	1365	935	260	190	946	140
284	456	59	93	968	1074	193	221	2245	140
221	258	44	49	690	702	140	140	3795	166
1262	348	255	74	1474	617	300	131	2336	173
1	617	0	131	356	1231	71	253	2337	173
211	400	38	85	1187	1463	237	300	4266	173
1193	8	238	2	1490	369	300	75	4266	174
1	369	0	75	1173	1434	246	300	4267	174
1	276	0	50	450	693	93	136	4268	175
193	30	37	5	1034	919	210	182	2155	177
103	1	22	0	868	828	174	159	2156	178
127	1080	23	235	363	1322	74	288	3426	214
495	837	95	181	658	1027	130	221	3426	224
524	568	103	123	876	940	182	208	2163	252
378	567	64	115	715	895	134	185	1215	350
1224	17	246	4	1428	252	289	53	1182	357
569	204	103	43	915	563	174	117	1952	384
1198	122	229	25	1542	462	300	97	2120	384
955	94	199	20	1469	615	300	126	3562	386
1	615	0	126	196	845	38	172	3563	386
1	1290	0	257	131	1414	26	282	1744	389
5	842	1	178	568	1421	118	300	3294	411
264	1121	50	229	634	1470	126	300	4136	412
191	1	38	0	618	484	128	101	1472	476
1158	612	238	126	1453	877	300	182	1474	476
1	877	0	182	376	1372	81	293	1475	476
57	612	11	126	379	919	79	191	3200	476
1	852	0	177	366	1243	81	264	3608	476
294	243	64	55	720	1012	155	226	1477	477
953	166	189	37	1478	544	300	121	2268	477
292	278	63	59	504	489	109	104	1957	484
1055	131	218	29	1429	501	298	107	3607	486
1035	862	218	182	1438	1282	300	268	1485	505
489	768	99	161	801	1337	160	279	2791	505
1168	758	230	156	1434	1004	286	207	1429	506
638	415	120	88	1186	915	229	191	1953	573
985	1147	202	234	1354	1488	274	300	3720	578
350	1139	72	232	720	1488	145	300	3721	578
147	1	29	0	816	750	163	151	226	581
555	12	111	2	1221	740	245	149	363	581
417	36	83	7	1241	734	249	148	896	581
106	12	22	2	802	740	160	149	977	581
1079	1	222	0	1445	704	296	142	4143	581
105	686	21	142	490	1063	101	220	389	583
741	1	150	0	1098	369	222	75	392	583
46	1	8	0	390	317	79	65	1134	583
573	1063	106	220	927	1437	179	297	3569	583
760	661	151	137	1149	1073	229	222	3570	583
1081	1025	208	208	1333	1304	261	267	2160	594
81	488	17	102	416	781	86	162	1024	613
831	477	164	100	1495	1041	295	215	3619	613
329	74	67	14	1198	1051	240	206	3095	661
959	1	194	0	1496	543	299	105	3115	661
1	494	0	95	457	1051	89	206	3116	661
229	1	44	0	1249	1051	246	206	3978	661
1348	79	263	15	1534	276	300	54	4292	661
1	276	0	54	581	1051	114	206	4293	661
848	884	165	183	1266	1279	250	267	2373	681
190	410	36	85	867	1134	175	235	3464	746
309	840	62	172	565	1119	118	230	865	756
669	958	138	193	1081	1389	226	281	1678	774
1325	958	260	193	1508	1144	299	231	4231	774
1146	775	225	159	1512	1216	300	252	2110	778
322	817	63	167	976	1434	199	299	2736	778
116	946	23	204	375	1256	81	272	1722	835
203	524	42	110	752	1132	158	240	1722	836
1014	678	194	148	1308	962	254	206	3968	841
187	476	40	103	909	1252	192	265	1059	907
1170	1126	239	239	1425	1420	292	300	2187	907
1119	472	222	95	1488	932	300	191	1055	908
905	1	185	0	1509	752	300	148	3439	930
1	752	0	148	399	1254	82	251	3440	930
680	1202	135	247	909	1455	184	300	4257	951
492	526	94	103	956	1006	182	195	850	998
307	1023	55	199	785	1549	147	300	3658	998
992	999	200	216	1182	1236	241	267	552	1021
1	345	0	67	171	517	33	100	641	1022
672	587	134	113	1053	935	210	181	2335	1022
1	909	0	184	216	1128	43	227	2331	1023
38	8	7	1	251	230	51	45	646	1024
534	778	101	154	974	1111	195	224	3483	1062
614	881	117	181	1062	1449	209	300	1876	1093
1020	779	208	158	1408	1161	285	239	2514	1111
