b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	779	171	157	1128	1103	224	222	2533	45
258	955	51	199	477	1174	99	246	4025	49
1259	290	236	57	1572	603	300	122	3738	51
1343	116	263	25	1518	297	300	63	2476	52
1	297	0	63	957	1248	198	263	2477	52
407	116	81	25	529	291	107	62	4216	52
912	41	189	8	1298	487	264	96	2477	53
252	450	48	95	696	875	142	185	3750	54
320	928	62	192	593	1180	120	247	2013	57
544	1197	108	250	742	1394	149	291	2663	57
159	410	33	80	794	1016	171	213	1132	61
713	388	139	75	1375	1153	278	240	2960	61
1249	223	253	46	1405	383	288	81	2508	66
456	213	91	44	624	383	128	81	3322	66
171	1226	38	249	402	1457	88	300	3748	67
457	140	91	29	767	462	157	98	1462	109
