b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	808	233	157	1347	927	260	185	2205	103
522	808	107	157	638	927	134	185	3587	103
754	471	154	94	944	676	190	133	507	133
571	988	111	195	686	1103	134	218	565	192
1041	1040	217	205	1202	1194	247	234	693	226
407	687	82	132	630	905	128	176	545	236
1108	852	225	168	1320	1059	267	209	1298	264
224	1225	45	241	465	1400	95	278	762	284
378	935	70	178	622	1161	117	222	3658	314
411	1340	82	257	683	1510	142	295	576	334
1027	249	195	48	1217	408	233	80	213	337
496	249	102	48	707	412	144	81	640	337
1240	245	255	47	1462	408	299	80	868	337
769	839	140	167	1456	1478	284	300	633	351
382	406	77	75	654	672	130	127	1033	378
1202	282	238	52	1403	545	280	110	886	440
1	1089	0	212	204	1292	38	250	2624	462
802	1	162	0	990	193	204	43	878	492
273	266	56	49	597	494	123	95	971	511
954	991	189	197	1149	1225	226	241	1153	564
630	485	126	98	899	770	178	153	1199	601
79	1033	16	200	208	1163	44	228	1411	767
886	1147	170	237	1039	1293	203	269	1413	768
1424	191	270	36	1585	354	300	66	1397	806
292	846	57	169	676	1016	138	204	620	857
173	871	35	165	382	1040	77	198	1359	879
16	1326	3	258	301	1540	58	300	1366	882
521	288	104	53	804	520	163	101	2865	932
528	104	105	20	941	355	191	70	1772	938
1032	104	211	20	1222	355	250	70	2728	938
720	700	147	138	879	862	179	171	2672	977
1289	382	245	75	1478	539	284	106	1656	1059
37	298	8	62	547	681	112	142	1673	1213
1100	793	207	156	1524	1217	295	244	1905	1249
633	1093	133	216	958	1346	199	268	1792	1292
1	1231	0	238	324	1560	61	300	3887	1419
1086	1409	216	271	1254	1545	250	299	1780	1577
426	295	78	54	567	446	106	85	3891	1744
229	162	46	32	593	609	126	128	1796	2012
457	148	87	29	947	609	192	128	4096	2012
